time_s,pos_x,pos_y,theta,lateral_error,angular_w
9.9900001,4.801895423480664,-0.0174601787926569,0.0063451826059881655,0.01752356314035978,0.0012847891232987893
10.0000001,4.8068953224106865,-0.01742838744857852,0.006358311658028015,0.017491904492799297,0.0012567335238239663
10.0100001,4.811895220931845,-0.017396531866345138,0.006371159549261003,0.0174601787926569,0.0012287415427858772
10.0200001,4.816895119052269,-0.0173646134487134,0.006383726884499243,0.01742838744857852,0.001200816266998167
10.0300001,4.82189501678012,-0.01733263359525877,0.006396014299927102,0.017396531866345138,0.0011729607331286418
10.0400001,4.826894914123591,-0.017300593702221197,0.006408022462597083,0.0173646134487134,0.0011451779279710236
10.0500001,4.831894811090904,-0.017268495162353296,0.0064197520699283694,0.01733263359525877,0.0011174707887151442
10.0600001,4.836894707690303,-0.01723633936477101,0.00643120384920808,0.017300593702221197,0.0010898422032313143
10.0700001,4.841894603930058,-0.017204127694806767,0.006442378557095231,0.017268495162353296,0.001062295010340511
10.0800001,4.84689449981846,-0.0171718615338651,0.006453276979127545,0.01723633936477101,0.0010348320001017652
10.0900001,4.851894395363818,-0.017139542259280712,0.0064638999292309495,0.017204127694806767,0.001007455914096976
10.1000001,4.856894290574458,-0.01710717124417898,0.006474248249231967,0.0171718615338651,0.0009801694457138924
10.1100001,4.861894185458721,-0.01707474985733889,0.006484322808372937,0.017139542259280712,0.0009529752404400585
10.1200001,4.8668940800249585,-0.017042279463058387,0.006494124502830076,0.01710717124417898,0.0009258758961529223
10.1300001,4.871893974281535,-0.017009761421022094,0.006503654255234476,0.01707474985733889,0.0008988739634123027
10.1400001,4.876893868236819,-0.01697719708617144,0.006512913014196005,0.017042279463058387,0.0008719719457616348
10.1500001,4.88189376189919,-0.016944587808577143,0.006521901753830128,0.017009761421022094,0.0008451723000210132
10.1600001,4.886893655277027,-0.01691193493331403,0.006530621473287744,0.01697719708617144,0.0008184774365920106
10.1700001,4.891893548378712,-0.016879239800338224,0.006539073196287955,0.016944587808577143,0.000791889719758597
10.1800001,4.896893441212628,-0.016846503744366623,0.006547257970653875,0.01691193493331403,0.0007654114679912158
10.1900001,4.901893333787153,-0.016813728094758697,0.006555176867851461,0.016879239800338224,0.0007390449542573896
10.2000001,4.906893226110663,-0.01678091417540058,0.0065628309825313735,0.016846503744366623,0.0007127924063261779
10.2100001,4.911893118191527,-0.016748063304591426,0.006570221432073947,0.016813728094758697,0.000686656007078866
10.2200001,4.916893010038105,-0.016715176794932028,0.006577349356137209,0.01678091417540058,0.0006606378948239983
10.2300001,4.921892901658749,-0.016682255953215694,0.0065842159162079975,0.016748063304591426,0.0006347401636081218
10.2400001,4.926892793061796,-0.01664930208032133,0.006590822295156238,0.016715176794932028,0.0006089648635318537
10.2500001,4.931892684255571,-0.016616316471108762,0.006597169696792319,0.016682255953215694,0.0005833140010678417
10.2600001,4.936892575248382,-0.01658330041431622,0.006603259345427637,0.01664930208032133,0.0005577895393776913
10.2700001,4.941892466048521,-0.016550255192460037,0.006609092485438316,0.016616316471108762,0.0005323933986339235
10.2800001,4.946892356664259,-0.016517182081736508,0.006614670380832093,0.01658330041431622,0.0005071274563354863
10.2900001,4.951892247103848,-0.01648408235192587,0.006619994314818432,0.016550255192460037,0.000481993547637706
10.3000001,4.9568921373755135,-0.016450957266298454,0.006625065589381788,0.016517182081736508,0.00045699346567155963
10.3100001,4.961892027487461,-0.016417808081522923,0.006629885524858165,0.01648408235192587,0.00043212896186682614
10.3200001,4.9668919174478665,-0.016384636047576635,0.006634455459514881,0.016450957266298454,0.0004074017462822044
10.3300001,4.971891807264879,-0.016351442407658075,0.006638776749133549,0.016417808081522923,0.0003828134879288597
10.3400001,4.976891696946619,-0.016318228398101365,0.006642850766596371,0.016384636047576635,0.0003583658151008265
10.3500001,4.981891586501175,-0.016284995248292817,0.006646678901475659,0.016351442407658075,0.0003340603157019201
10.3600001,4.986891475936602,-0.016251744180589524,0.006650262559626668,0.016318228398101365,0.0003098985375773536
10.3700001,4.991891365260923,-0.016218476410239983,0.006653603162783687,0.016284995248292817,0.0002858819888416769
10.3800001,4.996891254482123,-0.016185193145306708,0.00665670214815946,0.016251744180589524,0.0002620121382114482
10.3900001,5.001891143608153,-0.016151895586590824,0.006659560968047876,0.016218476410239983,0.0002382904153394108
10.4000001,5.006891032646921,-0.016118584927558646,0.006662181089429991,0.016185193145306708,0.0002147182111458812
10.4100001,5.011890921606299,-0.016085262354270206,0.006664563993583385,0.016151895586590824,0.00019129687814851276
10.4200001,5.0168908104941154,-0.01605192904530971,0.006666711175694844,0.016118584927558646,0.00016802773080170502
10.4300001,5.021890699318157,-0.016018586171717922,0.006668624144476329,0.016085262354270206,0.00014491204582910144
10.4400001,5.026890588086167,-0.015985234896926447,0.006670304421784346,0.01605192904530971,0.00012195106255730864
10.4500001,5.031890476805842,-0.015951876376693902,0.006671753542242637,0.016018586171717922,9.914598325298091e-05
10.4600001,5.036890365484831,-0.015918511759043963,0.00667297305286821,0.015985234896926447,7.649797345698345e-05
10.4700001,5.041890254130739,-0.015885142184205246,0.0066739645127007405,0.015951876376693902,5.4008162321809994e-05
10.4800001,5.046890142751118,-0.01585176878455305,0.00667472949243531,0.015918511759043963,3.167764294904202e-05
10.4900001,5.051890031353472,-0.015818392684552898,0.006675269574058528,0.015885142184205246,9.507472720660104e-06
10.5000001,5.056889919945253,-0.015785015000705886,0.006675586350488019,0.01585176878455305,-1.250132635711304e-05
10.5100001,5.061889808533861,-0.015751636841495834,0.006675681425215225,0.015818392684552898,-3.434776732150896e-05
10.5200001,5.0668896971266415,-0.01571825930733817,0.006675556411951654,0.015785015000705886,-5.6030897916774236e-05
10.5300001,5.071889585730886,-0.01568488349053061,0.006675212934278439,0.015751636841495834,-7.754980025162506e-05
10.5400001,5.07688947435383,-0.015651510475205535,0.006674652625299271,0.01571825930733817,-9.89035904714261e-05
10.5500001,5.081889363002654,-0.015618141337284109,0.006673877127296755,0.01568488349053061,-0.00012009141841073934
10.5600001,5.086889251684479,-0.015584777144432092,0.006672888091392041,0.015651510475205535,-0.00014111246726384447
10.5700001,5.0918891404063675,-0.015551418956017337,0.006671687177207933,0.015618141337284109,-0.000161965953247252
10.5800001,5.0968890291753235,-0.015518067823068952,0.006670276052535295,0.015584777144432092,-0.0001826511252582888
10.5900001,5.1018889179982905,-0.015484724788238115,0.006668656393002822,0.015551418956017337,-0.0002031672645439811
10.6000001,5.10688880688215,-0.015451390885760532,0.00666682988175024,0.015518067823068952,-0.0002235136843630539
10.6100001,5.1118886958337235,-0.015418067141420492,0.0066647982091048,0.015484724788238115,-0.00024368972964943642
10.6200001,5.116888584859767,-0.015384754572516545,0.006662563072261169,0.015451390885760532,-0.0002636947766777517
10.6300001,5.121888473966975,-0.015351454187828748,0.006660126174964674,0.015418067141420492,-0.00028352823272737027
10.6400001,5.126888363161977,-0.015318166987587482,0.006657489227197897,0.015384754572516545,-0.0003031895357489822
10.6500001,5.131888252451338,-0.015284893963443822,0.006654653944870623,0.015351454187828748,-0.0003226781540282553
10.6600001,5.136888141841556,-0.01525163609844144,0.006651622049513133,0.015318166987587482,-0.000341993585854794
10.6700001,5.1418880313390645,-0.015218394366990018,0.00664839526797285,0.015284893963443822,-0.00036113535918658873
10.6800001,5.146887920950228,-0.015185169734840171,0.006644975332114302,0.01525163609844144,-0.0003801030313183365
10.6900001,5.151887810681345,-0.015151963159059848,0.006641363978522437,0.015218394366990018,-0.00039889618854950515
10.7000001,5.156887700538644,-0.015118775588012195,0.006637562948209253,0.015185169734840171,-0.00041751444585223785
10.7100001,5.161887590528288,-0.015085607961334879,0.006633573986323758,0.015151963159059848,-0.00043595744654105484
10.7200001,5.166887480656367,-0.015052461209920836,0.006629398841865235,0.015118775588012195,-0.00045422486194257594
10.7300001,5.171887370928905,-0.01501933625590044,0.006625039267399825,0.015085607961334879,-0.00047231639106710965
10.7400001,5.176887261351854,-0.014986234012625072,0.006620497018780399,0.015052461209920836,-0.0004902317602776748
10.7500001,5.181887151931093,-0.014953155384652077,0.006615773854869727,0.01501933625590044,-0.0005079707229652675
10.7600001,5.186887042672435,-0.014920101267731077,0.0066108715372669505,0.014986234012625072,-0.0005255330592194296
10.7700001,5.191886933581618,-0.01488707254879165,0.006605791830037298,0.014953155384652077,-0.0005429185755036828
10.7800001,5.196886824664308,-0.014854070105932333,0.006600536499445104,0.014920101267731077,-0.0005601271043294206
10.7900001,5.201886715926101,-0.014821094808410944,0.006595107313690067,0.01488707254879165,-0.0005771585039316129
10.8000001,5.206886607372518,-0.014788147516636216,0.006589506042646773,0.014854070105932333,-0.0005940126579473126
10.8100001,5.211886499009012,-0.014755229082160707,0.006583734457607456,0.014821094808410944,-0.0006106894750907699
10.8200001,5.216886390840956,-0.014722340347674983,0.006577794331027983,0.014788147516636216,-0.0006271888888334798
10.8300001,5.221886282873655,-0.014689482147003056,0.006571687436277076,0.014755229082160707,-0.0006435108570836193
10.8400001,5.226886175112338,-0.014656655305099058,0.006565415547388741,0.014722340347674983,-0.000659655361866851
10.8500001,5.231886067562163,-0.014623860638045138,0.006558980438817905,0.014689482147003056,-0.0006756224090085708
10.8600001,5.236885960228211,-0.014591098953050564,0.006552383885199236,0.014656655305099058,-0.0006914120278161962
10.8700001,5.241885853115489,-0.014558371048452015,0.00654562766110915,0.014623860638045138,-0.0007070242707644392
10.8800001,5.2468857462289336,-0.01452567771371505,0.006538713540830988,0.014591098953050564,-0.0007224592131791635
10.8900001,5.251885639573402,-0.014493019729436726,0.006531643298123344,0.014558371048452015,-0.0007377169529248773
10.9000001,5.256885533153681,-0.01446039786734937,0.006524418705991552,0.01452567771371505,-0.0007527976100923789
10.9100001,5.261885426974481,-0.01442781289032547,0.006517041536462304,0.014493019729436726,-0.0007677013266875962
10.9200001,5.266885321040438,-0.014395265552383683,0.00650951356036138,0.01446039786734937,-0.0007824282663226531
10.9300001,5.271885215356114,-0.014362756598695934,0.006501836547094505,0.01442781289032547,-0.0007969786139057147
10.9400001,5.276885109925996,-0.014330286765595592,0.0064940122644312785,0.014395265552383683,-0.0008113525753351905
10.9500001,5.281885004754497,-0.01429785678058672,0.006486042478292221,0.014362756598695934,-0.0008255503771937359
10.9600001,5.286884899845956,-0.01426546736235437,0.006477928952538869,0.014330286765595592,-0.0008395722664447866
10.9700001,5.291884795204634,-0.014233119220775909,0.006469673448766931,0.01429785678058672,-0.0008534185101272823
10.9800001,5.296884690834722,-0.01420081305693337,0.006461277726102483,0.01426546736235437,-0.0008670893950561767
10.9900001,5.301884586740336,-0.014168549563126803,0.00645274354100121,0.014233119220775909,-0.0008805852275206721
11.0000001,5.306884482925514,-0.014136329422888609,0.006444072647050649,0.01420081305693337,-0.0008939063329868047
11.0100001,5.3118843793942245,-0.014104153310998862,0.006435266794775442,0.014168549563126803,-0.0009070530557999182
11.0200001,5.316884276150359,-0.014072021893501575,0.006426327731445574,0.014136329422888609,-0.0009200257588878116
11.0300001,5.321884173197738,-0.014039935827721924,0.006417257200887575,0.014104153310998862,-0.0009328248234681813
11.0400001,5.326884070540104,-0.014007895762284384,0.006408056943298697,0.014072021893501575,-0.0009454506487541342
11.0500001,5.331883968181131,-0.013975902337131795,0.006398728695064014,0.014039935827721924,-0.0009579036516640452
11.0600001,5.336883866124417,-0.013943956183545318,0.006389274188576473,0.014007895762284384,-0.0009701842665316915
11.0700001,5.341883764373486,-0.013912057924165284,0.006379695152059833,0.013975902337131795,-0.0009822929448187606
11.0800001,5.346883662931792,-0.013880208173012908,0.006369993309394516,0.013943956183545318,-0.0009942301548265947
11.0900001,5.3518835618027145,-0.013848407535512853,0.006360170379946329,0.013912057924165284,-0.0010059963814130282
11.1000001,5.356883460989562,-0.013816656608516654,0.006350228078398063,0.013880208173012908,-0.001017592125708025
11.1100001,5.361883360495569,-0.013784955980326955,0.006340168114583932,0.013848407535512853,-0.0010290179048339718
11.1200001,5.366883260323901,-0.013753306230722562,0.0063299921933268515,0.013816656608516654,-0.0010402742516232993
11.1300001,5.371883160477649,-0.013721707930984301,0.0063197020142785115,0.013784955980326955,-0.00105136171434074
11.1400001,5.376883060959837,-0.013690161643921657,0.0063092992717622785,0.013753306230722562,-0.001062280856408311
11.1500001,5.381882961773413,-0.01365866792390018,0.006298785654618871,0.013721707930984301,-0.0010730322561287656
11.1600001,5.386882862921259,-0.01362722731686966,0.006288162846054788,0.013690161643921657,-0.001083616506412248
11.1700001,5.391882764406184,-0.01359584036039304,0.0062774325234935,0.01365866792390018,-0.0010940342145068088
11.1800001,5.396882666230931,-0.013564507583676057,0.0062665963584293775,0.01362722731686966,-0.0011042860017270034
11.1900001,5.401882568398169,-0.013533229507597602,0.006255656016284309,0.01359584036039304,-0.0011143725031847324
11.2000001,5.406882470910502,-0.013502006644740785,0.006244613156267039,0.013564507583676057,-0.001124294367526181
11.2100001,5.411882373770464,-0.013470839499424691,0.006233469431235192,0.013533229507597602,-0.0011340522566653313
11.2200001,5.41688227698052,-0.013439728567736802,0.00622222648755993,0.013502006644740785,-0.0011436468455204366
11.2300001,5.421882180543069,-0.013408674337566096,0.0062108859649932764,0.013470839499424691,-0.0011530788217550547
11.2400001,5.426882084460441,-0.01337767728863679,0.006199449496538072,0.013439728567736802,-0.0011623488855184091
11.2500001,5.431881988734902,-0.013346737892542726,0.006187918708320522,0.013408674337566096,-0.0011714577491878306
11.2600001,5.436881893368648,-0.01331585661278236,0.0061762952194653374,0.01337767728863679,-0.0011804061371120875
11.2700001,5.441881798363813,-0.013285033904794397,0.006164580641973459,0.013346737892542726,-0.0011891947853594972
11.2800001,5.446881703722462,-0.013254270215993992,0.006152776580602338,0.01331585661278236,-0.001197824441467113
11.2900001,5.451881609446598,-0.013223565985809559,0.006140884632748743,0.013285033904794397,-0.0012062958641862187
11.3000001,5.456881515538158,-0.01319292164572014,0.006128906388334072,0.013254270215993992,-0.0012146098232400787
11.3100001,5.461881421999016,-0.013162337619293347,0.00611684342969221,0.013223565985809559,-0.0012227670990728051
11.3200001,5.466881328830982,-0.013131814322223835,0.006104697331459809,0.01319292164572014,-0.0012307684826078913
11.3300001,5.471881236035802,-0.013101352162372328,0.006092469660469081,0.013162337619293347,-0.0012386147750042958
11.3400001,5.476881143615163,-0.013070951539805163,0.006080161975643002,0.013131814322223835,-0.0012463067874174671
11.3500001,5.481881051570687,-0.013040612846834342,0.006067775827892959,0.013101352162372328,-0.0012538453407585706
11.3600001,5.486880959903935,-0.013010336468058091,0.006055312760018784,0.013070951539805163,-0.0012612312654581778
11.3700001,5.49188086861641,-0.012980122780401898,0.006042774306611198,0.013040612846834342,-0.0012684654012334318
11.3800001,5.496880777709551,-0.01294997215316003,0.006030161993956617,0.013010336468058091,-0.0012755485968508895
11.3900001,5.50188068718474,-0.012919884948037526,0.006017477339944282,0.012980122780401898,-0.001282481709900262
11.4000001,5.5068805970433,-0.012889861519192624,0.006004721853975773,0.01294997215316003,-0.0012892656065622253
11.4100001,5.511880507286493,-0.012859902213279636,0.00599189703687677,0.012919884948037526,-0.001295901161380484
11.4200001,5.516880417915526,-0.01283000736949226,0.005979004380811148,0.012889861519192624,-0.0013023892570389155
11.4300001,5.521880328931546,-0.012800177319607304,0.005966045369197343,0.012859902213279636,-0.0013087307841367843
11.4400001,5.526880240335646,-0.012770412388028809,0.005953021476626954,0.01283000736949226,-0.0013149266409680435
11.4500001,5.531880152128861,-0.012740712891832586,0.005939934168785586,0.012800177319607304,-0.0013209777332992452
11.4600001,5.53688006431217,-0.012711079140811123,0.005926784902375906,0.012770412388028809,-0.0013268849741558918
11.4700001,5.541879976886498,-0.01268151143751887,0.005913575125042913,0.012740712891832586,-0.0013326492836036805
11.4800001,5.546879889852715,-0.012652010077317886,0.005900306275301355,0.012711079140811123,-0.00133827158853626
11.4900001,5.551879803211637,-0.012622575348423846,0.005886979782465318,0.01268151143751887,-0.0013437528224625947
11.5000001,5.556879716964029,-0.012593207531952373,0.0058735970665799555,0.012652010077317886,-0.001349093925297768
11.5100001,5.5618796311106005,-0.012563906901965719,0.005860159538355329,0.012622575348423846,-0.0013542958431550338
11.5200001,5.56687954565201,-0.01253467372551975,0.005846668599102351,0.012593207531952373,-0.0013593595281392902
11.5300001,5.571879460588864,-0.012505508262711256,0.005833125640670801,0.012563906901965719,-0.0013642859381439235
11.5400001,5.5768793759217195,-0.012476410766725546,0.005819532045389408,0.01253467372551975,-0.0013690760366486324
11.5500001,5.581879291651083,-0.012447381483884348,0.005805889186007968,0.012505508262711256,-0.0013737307925180756
11.5600001,5.586879207777411,-0.012418420653693972,0.005792198425641482,0.012476410766725546,-0.0013782511798062398
11.5700001,5.591879124301111,-0.012389528508893754,0.0057784611177163015,0.012447381483884348,-0.0013826381775570093
11.5800001,5.596879041222543,-0.012360705275504756,0.005764678605918239,0.012418420653693972,-0.0013868927696130753
11.5900001,5.6018789585420175,-0.012331951172878712,0.005750852224142669,0.012389528508893754,-0.0013910159444217238
11.6000001,5.6068788762598,-0.01230326641374722,0.005736983296446538,0.012360705275504756,-0.0013950086948452817
11.6100001,5.611878794376108,-0.012274651204271165,0.0057230731370023205,0.012331951172878712,-0.0013988720179726986
11.6200001,5.616878712891114,-0.01224610574409035,0.005709123050053867,0.01230326641374722,-0.0014026069149327344
11.6300001,5.621878631804946,-0.012217630226373353,0.00569513432987414,0.012274651204271165,-0.0014062143907087842
11.6400001,5.626878551117685,-0.012189224837867581,0.005681108260724813,0.01224610574409035,-0.0014096954539586128
11.6500001,5.6318784708293705,-0.012160889758949515,0.005667046116817725,0.012217630226373353,-0.0014130511168325838
11.6600001,5.636878390939998,-0.012132625163675139,0.005652949162278139,0.012189224837867581,-0.0014162823947926478
11.6700001,5.641878311449519,-0.012104431219830547,0.005638818651109813,0.012160889758949515,-0.0014193903064403726
11.6800001,5.646878232357844,-0.01207630808898271,0.005624655827161887,0.012132625163675139,-0.0014223758733384502
11.6900001,5.6518781536648435,-0.012048255926530405,0.005610461924097483,0.012104431219830547,-0.0014252401198376688
11.7000001,5.656878075370344,-0.012020274881755293,0.005596238165364099,0.01207630808898271,-0.001427984072909897
11.7100001,5.661877997474133,-0.011992365097873128,0.005581985764165722,0.012048255926530405,-0.0014306087619741052
11.7200001,5.66687791997596,-0.011964526712085106,0.005567705923436623,0.012020274881755293,-0.0014331152187331553
11.7300001,5.671877842875533,-0.011936759855629333,0.005553399835816882,0.011992365097873128,-0.001435504477006213
11.7400001,5.676877766172525,-0.011909064653832407,0.005539068683629551,0.011964526712085106,-0.0014377775725667938
11.7500001,5.681877689866567,-0.011881441226161108,0.005524713638859488,0.011936759855629333,-0.0014399355429812848
11.7600001,5.686877613957256,-0.011853889686274181,0.00551033586313382,0.011909064653832407,-0.0014419794274487911
11.7700001,5.6918775384441505,-0.01182641014207421,0.005495936507704007,0.011881441226161108,-0.0014439102666437102
11.7800001,5.696877463326775,-0.011799002695759585,0.005481516713429519,0.011853889686274181,-0.0014457291025617852
11.7900001,5.7018773886046175,-0.011771667443876517,0.005467077610763082,0.01182641014207421,-0.001447436978364136
11.8000001,5.706877314277131,-0.011744404477371151,0.005452620319737465,0.011799002695759585,-0.0014490349382259606
11.8100001,5.711877240343735,-0.011717213881641713,0.005438145949953823,0.011771667443876517,-0.001450524027188406
11.8200001,5.7168771668038145,-0.011690095736590718,0.005423655600571563,0.011744404477371151,-0.0014519052910068504
11.8300001,5.721877093656724,-0.01166305011667722,0.00540915036029968,0.011717213881641713,-0.0014531797760086833
11.8400001,5.726877020901783,-0.011636077090969092,0.005394631307389611,0.011690095736590718,-0.0014543485289458882
11.8500001,5.7318769485382814,-0.01160917672319535,0.005380099509629524,0.01166305011667722,-0.0014554125968541214
11.8600001,5.736876876565476,-0.01158234907179848,0.005365556024340065,0.011636077090969092,-0.0014563730269123755
11.8700001,5.741876804982593,-0.011555594189986793,0.005351001898371524,0.01160917672319535,-0.0014572308663018119
11.8800001,5.746876733788831,-0.01152891212578677,0.005336438168102401,0.01158234907179848,-0.0014579871620715203
11.8900001,5.751876662983357,-0.011502302922095435,0.005321865859439383,0.011555594189986793,-0.0014586429610024786
11.9000001,5.756876592565312,-0.011475766616732696,0.005307285987818667,0.01152891212578677,-0.0014591993094737708
11.9100001,5.761876522533804,-0.011449303242493679,0.005292699558208642,0.011502302922095435,-0.0014596572533311508
11.9200001,5.766876452887916,-0.011422912827201051,0.005278107565113904,0.011475766616732696,-0.0014600178377569654
11.9300001,5.771876383626706,-0.011396595393757307,0.005263510992580593,0.011449303242493679,-0.0014602821071450084
11.9400001,5.776876314749202,-0.011370350960197027,0.0052489108142030234,0.011422912827201051,-0.0014604511049700133
11.9500001,5.781876246254408,-0.011344179539739095,0.005234307993131573,0.011396595393757307,-0.001460525873667344
11.9600001,5.786876178141302,-0.011318081140838866,0.005219703482081873,0.011370350960197027,-0.0014605074545078513
11.9700001,5.791876110408836,-0.011292055767240291,0.005205098223345199,0.011344179539739095,-0.0014603968874788327
11.9800001,5.796876043055939,-0.011266103418027978,0.005190493148800121,0.011318081140838866,-0.001460195211164337
11.9900001,5.801875976081517,-0.011240224087679183,0.005175889179925332,0.011292055767240291,-0.0014599034626274834
12.0000001,5.80687590948445,-0.011214417766115746,0.0051612872278136886,0.011266103418027978,-0.0014595226772957277
12.0100001,5.811875843263598,-0.011188684438755935,0.005146688193187414,0.011240224087679183,-0.0014590538888482746
12.0200001,5.816875777417797,-0.01116302408656622,0.005132092966414457,0.011214417766115746,-0.0014584981291007257
12.0300001,5.821875711945863,-0.01113743668611295,0.005117502427525974,0.011188684438755935,-0.0014578564278986024
12.0400001,5.826875646846588,-0.011111922209613946,0.005102917446234967,0.01116302408656622,-0.0014571298130061187
12.0500001,5.831875582118746,-0.011086480624989991,0.005088338881955981,0.01113743668611295,-0.0014563193100018273
12.0600001,5.836875517761091,-0.011061111895916218,0.00507376758382592,0.011111922209613946,-0.001455425942171032
12.0700001,5.841875453772355,-0.011035815981873379,0.005059204390725902,0.011086480624989991,-0.0014544507304030119
12.0800001,5.8468753901512525,-0.011010592838199017,0.005044650131304191,0.011061111895916218,-0.0014533946930903492
12.0900001,5.851875326896479,-0.010985442416138502,0.0050301056240001606,0.011035815981873379,-0.0014522588460294146
12.1000001,5.856875264006713,-0.010960364662895954,0.005015571677069257,0.011010592838199017,-0.0014510442023182232
12.1100001,5.861875201480613,-0.010935359521685027,0.0050010490886089635,0.010985442416138502,-0.001449751772264956
12.1200001,5.866875139316822,-0.010910426931779566,0.004986538646585781,0.010960364662895954,-0.0014483825632881538
12.1300001,5.871875077513967,-0.010885566828564114,0.004972041128863131,0.010935359521685027,-0.0014469375798259604
12.1400001,5.876875016070657,-0.01086077914358429,0.0049575573032302495,0.010910426931779566,-0.0014454178232439184
12.1500001,5.881874954985485,-0.010836063804597002,0.00494308792743199,0.010885566828564114,-0.0014438242917445311
12.1600001,5.886874894257032,-0.01081142073562052,0.004928633749199551,0.01086077914358429,-0.0014421579802780006
12.1700001,5.891874833883859,-0.010786849856984379,0.004914195506282106,0.010836063804597002,-0.001440419880455783
12.1800001,5.896874773864518,-0.010762351085379129,0.004899773926479326,0.01081142073562052,-0.001438610980465431
12.1900001,5.901874714197543,-0.01073792433390591,0.004885369727674768,0.010786849856984379,-0.0014367322649866433
12.2000001,5.906874654881457,-0.010713569512125863,0.004870983617870114,0.010762351085379129,-0.0014347847151080888
12.2100001,5.911874595914768,-0.010689286526109364,0.004856616295220248,0.01073792433390591,-0.0014327693082492217
12.2200001,5.916874537295974,-0.010665075278485071,0.004842268448069167,0.010713569512125863,-0.0014306870180765437
12.2300001,5.921874479023558,-0.010640935668488803,0.004827940754986675,0.010689286526109364,-0.0014285388144317061
12.2400001,5.926874421095992,-0.01061686759201221,0.004813633884805909,0.010665075278485071,-0.001426325663249895
12.2500001,5.931874363511737,-0.010592870941651275,0.004799348496661592,0.010640935668488803,-0.0014240485264890301
12.2600001,5.936874306269244,-0.010568945606754601,0.0047850852400290935,0.01061686759201221,-0.0014217083620561254
12.2700001,5.941874249366953,-0.010545091473471515,0.004770844754764203,0.010592870941651275,-0.0014193061237334423
12.2800001,5.946874192803293,-0.010521308424799956,0.004756627671143642,0.010568945606754601,-0.0014168427611112692
12.2900001,5.951874136576683,-0.010497596340634165,0.004742434609906307,0.010545091473471515,-0.0014143192195168533
12.3000001,5.956874080685535,-0.010473955097812163,0.004728266182295195,0.010521308424799956,-0.0014117364399494521
12.3100001,5.961874025128249,-0.010450384570163021,0.004714122990100026,0.010497596340634165,-0.0014090953590131863
12.3200001,5.966873969903218,-0.0104268846285539,0.0047000056257005315,0.010473955097812163,-0.0014063969088533197
12.3300001,5.971873915008827,-0.010403455140936888,0.0046859146721104,0.010450384570163021,-0.001403642017092005
12.3400001,5.976873860443454,-0.010380095972395599,0.004671850703021866,0.0104268846285539,-0.0014008316067701011
12.3500001,5.981873806205467,-0.010356806985191562,0.004657814282850946,0.010403455140936888,-0.0013979665962842412
12.3600001,5.98687375229323,-0.010333588038810362,0.0046438059667832455,0.010380095972395599,-0.001395047899329007
12.3700001,5.9918736987050965,-0.010310438990007569,0.004629826300820403,0.010356806985191562,-0.0013920764248395341
12.3800001,5.996873645439417,-0.010287359692854412,0.0046158758218271135,0.010333588038810362,-0.0013890530769377525
12.3900001,6.001873592494535,-0.010264349998783232,0.004601955057578718,0.010310438990007569,-0.00138597875487435
12.4000001,6.006873539868787,-0.010241409756632685,0.004588064526809341,0.010287359692854412,-0.0013828543529785277
12.4100001,6.011873487560505,-0.0102185388126927,0.004574204739260597,0.010264349998783232,-0.001379680760605101
12.4200001,6.016873435568018,-0.010195737010749202,0.004560376195730812,0.010241409756632685,-0.0013764588620836897
12.4300001,6.0218733838896465,-0.010173004192128571,0.004546579388124761,0.0102185388126927,-0.0013731895366715027
12.4400001,6.026873332523709,-0.010150340195741864,0.004532814799503924,0.010195737010749202,-0.0013698736585024962
12.4500001,6.0318732814685205,-0.010127744858128774,0.0045190829041372085,0.010173004192128571,-0.0013665120965432771
12.4600001,6.0368732307223905,-0.010105218013501335,0.004505384167552183,0.010150340195741864,-0.0013631057145475044
12.4700001,6.041873180283625,-0.010082759493787372,0.004491719046586751,0.010127744858128774,-0.0013596553710112855
12.4800001,6.046873130150529,-0.010060369128673688,0.004478087989441276,0.010105218013501335,-0.0013561619191307349
12.4900001,6.0518730803214025,-0.010038046745648984,0.004464491435731163,0.010082759493787372,-0.0013526262067605939
12.5000001,6.056873030794543,-0.010015792170046525,0.004450929816539856,0.010060369128673688,-0.0013490490763749842
12.5100001,6.061872981568248,-0.009993605225086523,0.00443740355447225,0.010038046745648984,-0.0013454313650266246
12.5200001,6.066872932640811,-0.009971485731918271,0.0044239130637085,0.010015792170046525,-0.001341773904310329
12.5300001,6.071872884010523,-0.009949433509661985,0.004410458750058234,0.009993605225086523,-0.001338077520327552
12.5400001,6.076872835675677,-0.009927448375450388,0.004397041011015131,0.009971485731918271,-0.0013343430336479369
12.5500001,6.081872787634561,-0.009905530144470017,0.0043836602358118554,0.009949433509661985,-0.0013305712592787157
12.5600001,6.0868727398854645,-0.009883678630002243,0.0043703168054753765,0.009927448375450388,-0.0013267630066295458
12.5700001,6.0918726924266755,-0.00986189364346403,0.00435701109288259,0.009905530144470017,-0.0013229190794805425
12.5800001,6.096872645256481,-0.009840174994448399,0.004343743462816295,0.009883678630002243,-0.0013190402759546138
12.5900001,6.10187259837317,-0.009818522490764616,0.004330514272021489,0.00986189364346403,-0.0013151273884835883
12.6000001,6.106872551775028,-0.009796935938478104,0.004317323869261943,0.009840174994448399,-0.0013111812037839357
12.6100001,6.1118725054603456,-0.009775415141950055,0.004304172595377107,0.009818522490764616,-0.001307202502826777
