time_s,pos_x,pos_y,theta,lateral_error,angular_w
9.6800001,4.551906338315005,0.08784493678290603,0.031168188605759456,-0.09390633339262912,0.4432274562300229
9.6900001,4.556903842049563,0.08800291280348967,0.031600463168059686,-0.08774140788187522,0.8432274562300229
9.7000001,4.5619005965052715,0.08818303750850555,0.036032737730359914,-0.09611185935761091,0.4432274562300229
9.7100001,4.566895654476312,0.08840528931601492,0.044465012292660144,-0.1027944146517862,0.04322745623002289
9.7200001,4.571889678305524,0.08864967833634686,0.04889728685496037,-0.10442271159972043,-0.35677254376997714
9.7300001,4.576883596024988,0.08889622612324305,0.0493295614172606,-0.0947533256494691,0.04322745623002289
9.7400001,4.5818783615744785,0.0891249554515449,0.04576183597956083,-0.08449316137473725,0.4432274562300229
9.7500001,4.5868730277834375,0.08935584386850089,0.04619411054186106,-0.09889438806630127,0.04322745623002289
9.7600001,4.591866621574717,0.08960886767705482,0.05062638510416129,-0.09566115457830027,0.4432274562300229
9.7700001,4.596860105523689,0.08986405006547178,0.05105865966646152,-0.07546199365624806,0.8432274562300229
9.7800001,4.601852409389395,0.09014136236677513,0.055490934228761744,-0.10782893165791063,0.4432274562300229
9.7900001,4.606842197425874,0.09046076078726312,0.06392320879106198,-0.07164128043018995,0.8432274562300229
9.8000001,4.611830520793237,0.0908022721086294,0.06835548335336221,-0.07149119535887567,0.4432274562300229
9.8100001,4.616815787135537,0.09118583370255706,0.07678775791566243,-0.09026534972867087,0.04322745623002289
9.8200001,4.621799304465265,0.09159148752579495,0.08122003247796267,-0.0880987281944291,0.4432274562300229
9.8300001,4.626782645975555,0.09199929555883768,0.0816523070402629,-0.09592663520311943,0.04322745623002289
9.8400001,4.6317641310256565,0.09242918705167368,0.08608458160256313,-0.11129778145932749,-0.35677254376997714
9.8500001,4.636745429779184,0.0928612318735472,0.08651685616486336,-0.08115526481388301,0.04322745623002289
9.8600001,4.641728238244135,0.09327550207717311,0.08294913072716359,-0.11057562318513198,-0.35677254376997714
9.8700001,4.646710867165074,0.09369192618337463,0.08338140528946382,-0.0754303259886713,0.04322745623002289
9.8800001,4.651694950058664,0.09409057102508182,0.07981367985176405,-0.09403670038935612,-0.35677254376997714
9.8900001,4.656678860162569,0.09449137032172758,0.08024595441406428,-0.08400966280192661,0.04322745623002289
9.9000001,4.66166416848606,0.09487438588242102,0.0766782289763645,-0.09749881078994177,-0.35677254376997714
9.9100001,4.666649310775892,0.09525955642923542,0.07711050353866473,-0.0986134529942108,-0.41071327018953957
9.9200001,4.671635795518497,0.09562693894347223,0.07354277810096496,-0.11304630123738632,-0.8107132701895396
9.9300001,4.676623747088301,0.09597383826213472,0.06943564539906957,-0.08343198116428661,-0.4107132701895396
9.9400001,4.681614347068949,0.09628028863845661,0.061328512697174174,-0.09240306588683642,-0.8107132701895396
9.9500001,4.686606163586416,0.09656623943134031,0.05722137999527878,-0.091973440015787,-0.4107132701895396
9.9600001,4.69160013427534,0.09681171195151132,0.04911424729338338,-0.10868871888870645,-0.8107132701895396
9.9700001,4.69659507102921,0.09703667155863983,0.045007114591487984,-0.08580979042695443,-0.4107132701895396
9.9800001,4.70159166739378,0.09722112960149235,0.036899981889592585,-0.11277113554335738,-0.8107132701895396
9.9900001,4.706588979207298,0.09738506446194618,0.03279284918769719,-0.09930377338655519,-0.4107132701895396
10.0000001,4.711587455823166,0.0975084805088443,0.02468571648580179,-0.10051725320830901,-0.44029160329937894
10.0100001,4.7165863971652495,0.09761136616576778,0.020578583783906396,-0.08993177504548391,-0.04029160329937892
10.0200001,4.721585743048944,0.0976922409775689,0.016175667750912608,-0.08806502364031742,0.3597083967006211
10.0300001,4.726585121112596,0.09777110146624884,0.01577275171791882,-0.10353576024059086,-0.04029160329937892
10.0400001,4.7315841831655865,0.09786794458863791,0.019369835684925032,-0.09872950713216866,0.3597083967006211
10.0500001,4.736583283832445,0.09796277350096957,0.018966919651931244,-0.09360724176341836,0.7597083967006211
10.0600001,4.7415820110508,0.09807558394588524,0.022564003618937456,-0.11618321999488858,0.35970839670062105
10.0700001,4.746579736995187,0.09822636652045817,0.030161087585943665,-0.0861292288678711,0.7597083967006211
10.0800001,4.751576888230377,0.09839512532064142,0.03375817155294988,-0.10228399349809202,0.35970839670062105
10.0900001,4.756572613196815,0.09860184266317962,0.041355255519956086,-0.1075008222470175,-0.040291603299378975
10.1000001,4.761567562265378,0.098826528671788,0.0449523394869623,-0.09654643896373305,0.35970839670062105
10.1100001,4.76656260145809,0.0990492021171492,0.044549423453968506,-0.11386326964538873,-0.040291603299378975
10.1200001,4.771556807362045,0.09928984165857223,0.04814650742097472,-0.10926618339625566,0.35970839670062105
10.1300001,4.776551109818144,0.09952846893488605,0.04774359138798093,-0.08277848550654926,0.7597083967006211
10.1400001,4.781544521603108,0.09978505955395066,0.05134067535498714,-0.0825341189942315,0.35970839670062105
10.1500001,4.7865358399679465,0.10007957777210152,0.05893775932199335,-0.08235171680336924,-0.03127910336193401
10.1600001,4.791526066636978,0.10039204823741307,0.06253484328899955,-0.0887251337714063,-0.43127910336193404
10.1700001,4.79651639079985,0.10070295778930649,0.06222205225538021,-0.08824536867561607,-0.03127910336193401
10.1800001,4.801508009436135,0.10099234229113463,0.05790926122176087,-0.11596898642991077,-0.43127910336193404
10.1900001,4.806499718345109,0.10128016544527911,0.05759647018814153,-0.08389499887282666,-0.03127910336193401
10.2000001,4.811492622148118,0.10154645779196132,0.05328367915452219,-0.0883589654929598,-0.43127910336193404
10.2100001,4.816485609000735,0.10181118839010092,0.052970888120902844,-0.11471593489739602,-0.831279103361934
10.2200001,4.821479691142442,0.10205438288405382,0.048658097087283504,-0.09826157125585581,-0.431279103361934
10.2300001,4.8264756223351,0.10225605469226051,0.04034530605366417,-0.1019563065903329,-0.831279103361934
10.2400001,4.8314723768309245,0.10243617828444763,0.03603251502004483,-0.09771999207315919,-0.431279103361934
10.2500001,4.836470455996179,0.10257475915558885,0.027719723986425488,-0.10077691044290911,-0.831279103361934
10.2600001,4.841469086347439,0.1026917831337323,0.02340693295280615,-0.09086327369731428,-0.431279103361934
10.2700001,4.846468516775452,0.102767250977573,0.015094141919186808,-0.0890097702572408,-0.03127910336193396
10.2800001,4.8514682261844495,0.10282115668767561,0.010781350885567469,-0.1183576642725025,-0.431279103361934
10.2900001,4.856467952210088,0.10287349853089285,0.010468559851948129,-0.1171878417340947,-0.03127910336193396
10.3000001,4.861467857476662,0.10290427718059857,0.006155768818328789,-0.1182024800182491,-0.40230119958147903
10.3100001,4.866467772125931,0.10293349190328778,0.005842977784709449,-0.08494895922082152,-0.0023011995814790076
10.3200001,4.871467763845245,0.10294259172720872,0.0018199657888946594,-0.10246525066720137,-0.40230119958147903
10.3300001,4.87646775577264,0.10295157649133875,0.0017969537930798694,-0.09487606417959361,-0.0023011995814790076
10.3400001,4.881467743384307,0.10294044620951746,-0.0022260582027349204,-0.11775691741293214,-0.40230119958147903
10.3500001,4.88646773073852,0.10292920086800514,-0.0022490701985497102,-0.08515036679750959,-0.0023011995814790076
10.3600001,4.891467632391305,0.10289784066264752,-0.0062720821943645,-0.08818106040143962,-0.40230119958147903
10.3700001,4.896467533321105,0.10286636539958231,-0.00629509419017929,-0.0942149211528199,-0.802301199581479
10.3800001,4.901467267165178,0.10281477578406396,-0.01031810618599408,-0.09228154304671846,-0.40230119958147903
10.3900001,4.9064664261972135,0.10272307533464352,-0.01834111818180887,-0.08724792275833461,-0.0023011995814790076
10.4000001,4.9114651758635315,0.10261126400478587,-0.02236413017762366,-0.08342430595287754,0.397698800418521
10.4100001,4.916463922955524,0.10249933764375145,-0.022387142173438453,-0.08404403519763227,-0.0023011995814790076
10.4200001,4.921463075645015,0.10240729207266963,-0.01841015416925324,-0.11421932428202543,-0.40230119958147903
10.4300001,4.92646222621503,0.10231513146113143,-0.018433166165068033,-0.12087787310143838,-0.802301199581479
10.4400001,4.931460965568164,0.10220286000692251,-0.02245617816088282,-0.11260816429124286,-0.40230119958147903
10.4500001,4.936458643295369,0.10205048765053434,-0.03047919015669761,-0.09398347770221459,-0.0023011995814790076
10.4600001,4.941455667585694,0.10187801086397538,-0.0345022021525124,-0.11848086096766823,-0.40230119958147903
10.4700001,4.94645268790566,0.10170541908596005,-0.03452521414832719,-0.08289923117120386,-0.0023011995814790076
10.4800001,4.95144897345131,0.10151272568614567,-0.03854822614414198,-0.10658045199598419,-0.40230119958147903
10.4900001,4.956445254561377,0.10131991731188024,-0.03857123813995677,-0.11382608747174384,-0.802301199581479
10.5000001,4.961440719571719,0.10110701045325683,-0.04259425013577156,-0.08495838334153435,-0.40230119958147903
10.5100001,4.96643431567112,0.10085403220113263,-0.05061726213158635,-0.08646786294372068,-0.509122151555891
10.5200001,4.971426853629036,0.10058096675336425,-0.05464027412740114,-0.10776240438978468,-0.909122151555891
10.5300001,4.976417936651784,0.10028248683772949,-0.05973149564296005,-0.09036996588396122,-0.509122151555891
10.5400001,4.981406099909025,0.09993864484041694,-0.06882271715851895,-0.10900933933525876,-0.909122151555891
10.5500001,4.986392447950259,0.09956941156499309,-0.07391393867407786,-0.10721078217452099,-0.509122151555891
10.5600001,4.9913752331960515,0.09915486217793767,-0.08300516018963677,-0.09537508137778172,-0.109122151555891
10.5700001,4.99635584331011,0.09871494980968501,-0.08809638170519568,-0.11636732346608164,-0.509122151555891
10.5800001,5.001335970417056,0.09826960275550987,-0.08918760322075459,-0.08019781010044749,-0.109122151555891
10.5900001,5.006313765629649,0.09779890665239788,-0.0942788247363135,-0.09802294263415263,-0.509122151555891
10.6000001,5.011291044244938,0.09732277895337192,-0.0953700462518724,-0.09662911513979196,-0.109122151555891
10.6100001,5.016265834292388,0.09682131710657302,-0.1004612677674313,-0.11156877235506732,-0.509122151555891
10.6200001,5.021240074172089,0.09631442696147774,-0.10155248928299021,-0.08481729288738718,-0.109122151555891
10.6300001,5.026211668905582,0.0957822185381074,-0.10664371079854912,-0.09191614988605437,-0.509122151555891
10.6400001,5.031182679921908,0.09524458532154127,-0.10773493231410802,-0.08241867035569302,-0.109122151555891
10.6500001,5.036150889314763,0.09468165066392534,-0.11282615382966693,-0.08807698366813066,-0.509122151555891
10.6600001,5.041118481463347,0.09411329492556329,-0.11391737534522584,-0.08143982514504683,-0.109122151555891
10.6700001,5.046083115618281,0.0935196555504605,-0.11900859686078474,-0.09878268783970152,-0.509122151555891
10.6800001,5.051047099025429,0.09292059901426841,-0.12009981837634365,-0.10689000706418732,-0.909122151555891
10.6900001,5.0560079681818095,0.09229627761204796,-0.12519103989190256,-0.09559000090670401,-0.509122151555891
10.7000001,5.060962956564939,0.09162688227067498,-0.13428226140746147,-0.09864816851874943,-0.909122151555891
10.7100001,5.065914472704987,0.09093226877034341,-0.13937348292302038,-0.10461160836788476,-1.309122151555891
10.7200001,5.070859469426065,0.09019266926484312,-0.1484647044385793,-0.07508657257819006,-0.909122151555891
10.7300001,5.0757943604318205,0.0893883989363422,-0.1615559259541382,-0.1064097208893575,-1.309122151555891
10.7400001,5.080721735804854,0.08853929827492328,-0.1706471474696971,-0.10723786899132762,-0.909122151555891
10.7500001,5.085637573509576,0.08762576685190976,-0.18373836898525603,-0.08363860447777434,-0.509122151555891
10.7600001,5.090544903065821,0.08666758282657296,-0.19282959050081494,-0.08167731622297422,-0.109122151555891
10.7700001,5.095447290715844,0.08568442702564492,-0.19792081201637385,-0.07132801238107606,0.290877848444109
10.7800001,5.100348602606523,0.08469592222025067,-0.19901203353193275,-0.1053816440624358,-0.109122151555891
10.7900001,5.105252769099691,0.08372167840718789,-0.19610325504749165,-0.06780778082609881,0.290877848444109
10.8000001,5.110155869557406,0.08274208364324132,-0.19719447656305056,-0.07907978352035436,-0.109122151555891
10.8100001,5.115061798692744,0.08177675503647032,-0.19428569807860946,-0.0802000845233689,-0.3938843653674393
10.8200001,5.119966671520042,0.0808060735500749,-0.19537691959416836,-0.07833163949021793,0.006115634632560707
10.8300001,5.124867682946364,0.07981608011623104,-0.19931576324784275,-0.0728515528221613,0.40611563463256073
10.8400001,5.129768754907904,0.07882638641219046,-0.19925460690151714,-0.08495598370432465,0.006115634632560707
10.8500001,5.134673805742649,0.07785660483443092,-0.19519345055519152,-0.06617444367972726,0.40611563463256073
10.8600001,5.13957891587652,0.07688712323347233,-0.1951322942088659,-0.08547070322335872,0.006115634632560707
10.8700001,5.144487922766012,0.0759375699917201,-0.1910711378625403,-0.07146236359489849,0.40611563463256073
10.8800001,5.14939698771753,0.07498831696866885,-0.19100998151621468,-0.08142633946455219,0.006115634632560707
10.8900001,5.1543098672408645,0.07405900819909796,-0.18694882516988906,-0.09224396582070313,-0.3938843653674393
10.9000001,5.159222803588141,0.07312999988502632,-0.18688766882356345,-0.05956652491630952,0.006115634632560707
10.9100001,5.164132042615576,0.0721816475393753,-0.19082651247723784,-0.0604709936328193,-0.3137222342555579
10.9200001,5.169041339631596,0.07123359542661971,-0.19076535613091222,-0.07476494303236361,-0.7137222342555579
10.9300001,5.173947638243191,0.07027014644828168,-0.1939025784734678,-0.07391365858318219,-0.3137222342555579
10.9400001,5.178846935600837,0.06927170496208364,-0.2010398008160234,-0.06467419545180932,0.08627776574444213
10.9500001,5.183743076520859,0.0682578982293734,-0.204177023158579,-0.07428519803051786,-0.3137222342555579
10.9600001,5.188640090308263,0.06724831615446397,-0.20331424550113458,-0.058776990546765405,0.08627776574444213
10.9700001,5.193533912718833,0.06622337605192188,-0.20645146784369017,-0.07550507048572258,-0.3137222342555579
10.9800001,5.198428617603271,0.06520265861096644,-0.20558869018624576,-0.053461533161171026,0.08627776574444213
10.9900001,5.2033200961881745,0.06416659044070645,-0.20872591252880135,-0.06793809844361864,-0.3137222342555579
11.0000001,5.208212466848864,0.06313474291397474,-0.20786313487135694,-0.0773006004497536,-0.7137222342555579
11.0100001,5.213101576304012,0.06208755203567737,-0.21100035721391253,-0.0619484455134906,-0.3137222342555579
11.0200001,5.21798308726353,0.061005493464204585,-0.21813757955646812,-0.04851300735136546,0.08627776574444213
11.0300001,5.222861179547995,0.05990812585749988,-0.2212748018990237,-0.05347438250644444,-0.3137222342555579
11.0400001,5.227740216801005,0.05881496736773914,-0.2204120242415793,-0.07934322637951095,-0.7137222342555579
11.0500001,5.232615800568281,0.057706507657924636,-0.2235492465841349,-0.07638428108975771,-0.3137222342555579
11.0600001,5.237483348898865,0.056563278350465575,-0.23068646892669048,-0.059218851515004514,0.08627776574444213
11.0700001,5.24234728671722,0.05540478411260016,-0.23382369126924607,-0.06078816750125378,-0.3137222342555579
11.0800001,5.247212222248075,0.054250486802273984,-0.23296091361180166,-0.03937882702812808,0.08627776574444213
11.0900001,5.252073512556831,0.053080932812928194,-0.23609813595435725,-0.03798332054889495,0.35275849363638145
11.1000001,5.256935810121177,0.05191557347102616,-0.23523535829691283,-0.06572152997897078,-0.04724150636361857
11.1100001,5.2618021883282236,0.05076737351196917,-0.231707773360549,-0.03983856642518991,0.35275849363638145
11.1200001,5.2666680235653045,0.04961687473075267,-0.2321801884241852,-0.03327066757126179,0.7527584936363815
11.1300001,5.271537887001294,0.04848354771933514,-0.22865260348782138,-0.06805053173958821,0.35275849363638145
11.1400001,5.276416143598432,0.04738691078192956,-0.22112501855145755,-0.042474682908094925,0.7527584936363815
11.1500001,5.281298238315359,0.04630748909651055,-0.21759743361509373,-0.0547376510753029,0.35275849363638145
11.1600001,5.286188320073808,0.045264848028987184,-0.2100698486787299,-0.062229449389729866,-0.04724150636361857
11.1700001,5.291082049403848,0.04423946359166673,-0.2065422637423661,-0.03429317285833211,0.35275849363638145
11.1800001,5.295975293780772,0.04321176739739999,-0.20701467880600227,-0.029396484651224096,0.7527584936363815
11.1900001,5.300872132990409,0.0422013388967325,-0.20348709386963845,-0.025572783601504143,1.0450635103200825
11.2000001,5.305776439476672,0.04122780004860953,-0.19595950893327463,-0.06267229452139048,0.6450635103200825
11.2100001,5.310690652065623,0.040305566547487945,-0.1855088738300738,-0.023944535049680277,1.0450635103200825
11.2200001,5.315610711363571,0.0394150518060771,-0.179058238726873,-0.02982075047053325,0.6450635103200825
11.2300001,5.3205398082651385,0.03857600250182802,-0.16860760362367216,-0.044434644012077876,0.24506351032008244
11.2400001,5.325474214978851,0.03776876623922321,-0.16215696852047135,-0.032043307790515466,0.6450635103200825
11.2500001,5.330410585115047,0.036973624818793606,-0.15970633341727053,-0.030349150861356478,0.44401478930316013
11.2600001,5.335351981680294,0.03621034244314993,-0.1532556983140697,-0.03746707265909814,0.04401478930316011
11.2700001,5.340296718611514,0.035469008050972105,-0.1488155504210381,-0.017054054106759052,0.44401478930316013
11.2800001,5.345241781360522,0.03472985014607529,-0.14837540252800652,-0.048435410747444785,0.04401478930316011
11.2900001,5.350190077323498,0.034012656265183405,-0.14393525463497492,-0.03716960410643477,0.44401478930316013
11.3000001,5.355138688478523,0.03329764043573444,-0.14349510674194332,-0.042340370227953575,0.04401478930316011
11.3100001,5.360090425618505,0.03260460414770706,-0.13905495884891172,-0.049489076830456544,-0.3559852106968399
11.3200001,5.365042467317289,0.03191374742340933,-0.13861481095588013,-0.023587459041530864,0.04401478930316011
11.3300001,5.369992018296044,0.03120526657772198,-0.14217466306284854,-0.03801797977401768,-0.3559852106968399
11.3400001,5.3749418806317015,0.0304989643350261,-0.14173451516981694,-0.04706465272965775,-0.7559852106968399
11.3500001,5.379889197277494,0.029775045827001557,-0.14529436727678535,-0.026982566664642597,-0.35598521069683986
11.3600001,5.384830899886284,0.02901374737942683,-0.15285421938375376,-0.014260075050897977,0.04401478930316016
11.3700001,5.389769861078968,0.028234862062353597,-0.15641407149072217,-0.04456845239344154,-0.35598521069683986
11.3800001,5.394709164617961,0.02745815069401969,-0.15597392359769058,-0.021914058040483096,0.04401478930316016
11.3900001,5.399645671888447,0.026663861094163296,-0.159533775704659,-0.014979569511802002,0.4440147893031602
11.4000001,5.40458252828564,0.025871744364449712,-0.1590936278116274,-0.017899828169050218,0.04401478930316016
11.4100001,5.409522853121937,0.025101555743483522,-0.1546534799185958,-0.016223162240009838,0.4440147893031602
11.4200001,5.414463516476577,0.024333541670619095,-0.1542133320255642,-0.014060587258897719,0.5914604074524956
11.4300001,5.4194075412137845,0.023587472372310105,-0.1497731841325326,-0.032290880964234756,0.1914604074524956
11.4400001,5.424355892152753,0.022870657902025703,-0.14385858005800764,-0.03772323591012887,-0.20853959254750443
11.4500001,5.429305606437184,0.022163318872639136,-0.14194397598348268,-0.020707263030637874,0.1914604074524956
11.4600001,5.434253834877912,0.021445659274797513,-0.14402937190895773,-0.0362042649798698,-0.20853959254750443
11.4700001,5.43920342828241,0.020737474884867234,-0.14211476783443278,-0.02998273090837622,0.1914604074524956
11.4800001,5.444151534080558,0.02001897018040242,-0.14420016375990782,-0.027359083716882115,0.5914604074524956
11.4900001,5.4491010064607455,0.019309940450586063,-0.14228555968538287,-0.016945025639013987,0.9914604074524956
11.5000001,5.454054585874302,0.018630197121390572,-0.1363709556108579,-0.016388654436191575,0.5914604074524956
11.5100001,5.459014661098545,0.017999599175108454,-0.12645635153633294,-0.022549126668960407,0.1914604074524956
11.5200001,5.463978379280459,0.01739834896883866,-0.12054174746180799,0.0,0.5914604074524956
11.5300001,5.4689432395199935,0.01680660341382228,-0.11862714338728303,-0.03659362882859271,0.1914604074524956
11.5400001,5.473911512838332,0.016244233220548448,-0.11271253931275807,-0.01850044324925728,0.5914604074524956
11.5500001,5.4788808537661575,0.015691376328544084,-0.11079793523823311,-0.018728676181895082,0.1914604074524956
11.5600001,5.48385337768471,0.015167920619414826,-0.10488333116370815,0.0,0.5914604074524956
11.5700001,5.488826894699175,0.01465398627844199,-0.1029687270891832,0.0,0.1914604074524956
11.5800001,5.4938033644211846,0.014169477139296411,-0.09705412301465824,0.0,0.0
11.5900001,5.498780752664659,0.013694496851570644,-0.09513951894013328,0.0,0.0
11.6000001,5.503758140908133,0.013219516563844878,-0.09513951894013328,-0.031335793291759326,-0.4
11.6100001,5.508735529151607,0.012744536276119111,-0.09513951894013328,-0.03078381687049358,0.0
11.6200001,5.513710977659943,0.012249650288348781,-0.09913951894013329,-0.015061999740713244,0.4
11.6300001,5.518686426168279,0.011754764300578452,-0.09913951894013329,-0.0062005877172224225,0.8
11.6400001,5.523663814411753,0.011279784012852685,-0.09513951894013328,-0.013655108999299783,0.4
11.6500001,5.528644843181423,0.010844637605627082,-0.08713951894013328,-0.02521604227960993,0.0
11.6600001,5.533627572683903,0.010429418741515843,-0.08313951894013327,0.0,0.4
11.6700001,5.538610302186383,0.010014199877404604,-0.08313951894013327,-0.016264395345065595,0.0
11.6800001,5.543594652698108,0.009618915199900697,-0.07913951894013327,-0.005595374157357424,0.4
11.6900001,5.5485790032098325,0.00922363052239679,-0.07913951894013327,-0.01697783351808066,0.0
11.7000001,5.5535648949813,0.008848286356046625,-0.07513951894013327,-0.006757027034771162,0.4
11.7100001,5.558550786752768,0.008472942189696459,-0.07513951894013327,-0.005868023134953411,0.2430530688140168
11.7200001,5.5635381400098165,0.008117544539998685,-0.07113951894013326,0.0,0.6430530688140168
11.7300001,5.568526342339572,0.007774269843261409,-0.06870898825199309,-0.015911795215664437,0.24305306881401678
11.7400001,5.573516648957556,0.007463078811088942,-0.062278457563852925,-0.019125488985506874,-0.15694693118598324
11.7500001,5.578507697194089,0.007164017779529514,-0.059847926875712755,-0.008354234035171541,0.24305306881401678
11.7600001,5.583498269916645,0.006857123822473271,-0.06141739618757259,-0.023638059094576266,-0.15694693118598324
11.7700001,5.588489573812802,0.006562360500112323,-0.05898686549943242,-0.023469710775102716,0.02366781867749143
11.7800001,5.5934804089397865,0.006259763845711662,-0.06055633481129225,0.009083875322335889,0.4236678186774915
11.7900001,5.598471315545013,0.0059583484215835324,-0.06031965662451734,0.012685069996832485,0.8236678186774915
11.8000001,5.603463454354645,0.0056780805044609325,-0.056082978437742424,-0.018361089216213097,0.4236678186774915
11.8100001,5.608457732275266,0.0054389402702799804,-0.047846300250967505,0.0,0.8236678186774915
11.8200001,5.613452978530885,0.005220961267338596,-0.04360962206419259,0.0,0.4236678186774915
11.8300001,5.618449850744145,0.005044133429164702,-0.03537294387741767,-0.009316372423380999,0.02366781867749146
11.8400001,5.623447427272342,0.004888477254144996,-0.031136265690642755,-0.02412595942429485,-0.37633218132250856
11.8500001,5.628445040500985,0.004734003900824872,-0.03089958750386784,-0.005882173624482834,0.02366781867749146
11.8600001,5.6334420370085265,0.004560724058891596,-0.03466290931709293,-0.006649504185343929,-0.22150206122645064
11.8700001,5.638439074387669,0.004388626901873275,-0.034426231130318015,0.0,0.17849793877354939
11.8800001,5.643435718309855,0.004205461635292227,-0.03664125174258252,-0.01912980491063206,-0.22150206122645064
11.8900001,5.648432681218063,0.004031215562180031,-0.03485627235484703,0.010050694476860375,0.17849793877354939
11.9000001,5.653429245909607,0.0038459015497312576,-0.037071292967111535,-0.020879396265405185,-0.22150206122645064
11.9100001,5.658426133422765,0.0036695065927494623,-0.03528631357937604,-0.016426463197704334,0.17849793877354939
11.9200001,5.663422617959626,0.003482043868704093,-0.03750133419164055,-0.021808188758595352,-0.22150206122645064
11.9300001,5.668419429153632,0.00330350006047438,-0.03571635480390505,0.008781572638908403,0.17849793877354939
11.9400001,5.6734158326117825,0.0031138886595009183,-0.03793137541616956,0.0,-0.22150206122645064
11.9500001,5.678412566562549,0.0029331960330423673,-0.036146396028434065,0.0,0.0
11.9600001,5.6834088880179765,0.002741435990206684,-0.03836141664069857,0.009530168790895983,0.4
11.9700001,5.688405209473404,0.0025496759473710006,-0.03836141664069857,0.005895659868086525,0.0
11.9800001,5.69340225799644,0.0023779026711412744,-0.03436141664069857,0.0,-0.4
11.9900001,5.698399306519476,0.002206129394911548,-0.03436141664069857,-0.011614236846003831,-0.8
12.0000001,5.703395627974904,0.002014369352075865,-0.03836141664069857,-0.009394412544310343,-0.4
12.0100001,5.708390255484919,0.0017826453002368,-0.04636141664069857,-0.019964038848604888,-0.8
12.0200001,5.713383916144232,0.0015309446454236022,-0.05036141664069857,0.01540564598080032,-0.4
12.0300001,5.7183754034234955,0.0012393031858382465,-0.05836141664069857,-0.017339385926608258,-0.8
12.0400001,5.723365684208186,0.0009276981635068903,-0.062361416640698566,0.015827372584886215,-0.4
12.0500001,5.728353312491156,0.00057618129204147,-0.07036141664069856,-0.013555604144783543,-0.8
12.0600001,5.733339494809416,0.00020471677277672057,-0.07436141664069856,-0.019599732811617317,-1.2000000000000002
12.0700001,5.738322545886237,-0.00020662489274669165,-0.08236141664069857,-0.014441968084010982,-0.8000000000000002
12.0800001,5.743300302206165,-0.0006777321198390555,-0.09436141664069857,-0.01596232375333629,-0.44166191116442244
12.0900001,5.748274130421124,-0.0011886458973727968,-0.10236141664069857,0.010296471957410297,-0.041661911164422416
12.1000001,5.753245653620893,-0.001721522125172627,-0.10677803575234279,-0.01717759934689887,-0.44166191116442244
12.1100001,5.7582169543827915,-0.0022564695382454878,-0.10719465486398702,0.0149157170014454,-0.041661911164422416
12.1200001,5.763185844007081,-0.002813368004417266,-0.11161127397563124,-0.01279624580759615,-0.44166191116442244
12.1300001,5.768154501185605,-0.0033723365565794423,-0.11202789308727547,0.01321305640014278,-0.041661911164422416
12.1400001,5.773120641160427,-0.003953244251893553,-0.11644451219891969,0.011500677424504436,-0.44166191116442244
12.1500001,5.778086538687018,-0.0045362208855579175,-0.11686113131056391,0.008101635327965205,-0.8416619111644225
12.1600001,5.783049813002616,-0.005141124239925641,-0.12127775042220813,0.01873317842437342,-0.44166191116442244
12.1700001,5.788007820340349,-0.0057877796651559475,-0.12969436953385236,-0.01124561753385146,-0.8416619111644225
12.1800001,5.792962923299991,-0.006456326342169065,-0.1341109886454966,0.0,-0.44166191116442244
12.1900001,5.7979122239159135,-0.007166554061449509,-0.14252760775714082,0.018757831315070063,-0.041661911164422416
12.2000001,5.802858339464967,-0.007898633958327586,-0.14694422686878506,0.011078504891008006,-0.44166191116442244
12.2100001,5.807804149586301,-0.00863277443787809,-0.14736084598042928,-0.012793967447170434,-0.8416619111644225
12.2200001,5.812746669061599,-0.009388751445664197,-0.15177746509207352,0.02390601224008099,-0.44166191116442244
12.2300001,5.817682650779773,-0.01018630048983206,-0.16019408420371775,0.01571082654561752,-0.8416619111644225
12.2400001,5.822615061897202,-0.011005642035624066,-0.16461070331536198,0.0,-1.2416619111644225
12.2500001,5.8275404023066555,-0.011866468296262154,-0.17302732242700622,0.02459165974775182,-0.8416619111644225
12.2600001,5.832454674767981,-0.012788382704355856,-0.18544394153865046,0.019623038393969814,-1.2416619111644225
12.2700001,5.837361013857274,-0.013751625529855958,-0.1938605606502947,0.0,-1.6416619111644226
12.2800001,5.84225501482836,-0.01477571268191503,-0.20627717976193893,0.03060042366190866,-1.2416619111644227
12.2900001,5.847131545040886,-0.01588000117968663,-0.22269379887358315,0.005451215504530673,-1.6416619111644226
12.3000001,5.85199398816764,-0.017044753015521368,-0.2351104179852274,0.016063735466794037,-1.2416619111644227
12.3100001,5.856836655653433,-0.018289169192709488,-0.25152703709687163,0.03227540960462498,-0.8416619111644227
12.3200001,5.861663498796454,-0.019593617456410965,-0.26394365620851584,0.03589891664055878,-0.44166191116442266
12.3300001,5.8664791920604,-0.020938644737766222,-0.27236027532016005,0.020940422168855683,-0.8416619111644227
12.3400001,5.8712888979018185,-0.022304927914496855,-0.27677689443180425,0.014161512893248372,-1.2416619111644227
12.3500001,5.876086934036391,-0.023711643682280514,-0.28519351354344846,0.009785712179660042,-1.2154384876250721
12.3600001,5.880867134108193,-0.025177824869428114,-0.2976101326550927,0.012992488854492005,-0.8154384876250721
12.3700001,5.885629161005401,-0.026701996720065315,-0.3097645175313434,0.01366425859309765,-0.4154384876250721
