time_s,pos_x,pos_y,theta,lateral_error,angular_w
9.8000001,4.7666395652061855,-0.0116142482585189,0.0016472298095366266,0.011630627631545128,0.0018836016545696402
9.8100001,4.771639558267781,-0.011605918552679027,0.0016659419385731406,0.01162248440384197,0.0018955257187204255
9.8200001,4.7766395511715904,-0.011597494666888601,0.001684777955118837,0.0116142482585189,0.0019069896631303332
9.8300001,4.781639543914825,-0.011588976004948268,0.0017037332123060413,0.011605918552679027,0.0019179980465892817
9.8400001,4.786639536494701,-0.011580361993664719,0.0017228031089373446,0.011597494666888601,0.001928555419292665
9.8500001,4.791639528908441,-0.011571652082622749,0.0017419830894032373,0.011588976004948268,0.0019386663224925209
9.8600001,4.796639521153274,-0.011562845743957745,0.001761268643596164,0.011580361993664719,0.00194833528815146
9.8700001,4.801639513226443,-0.011553942472128624,0.0017806553068210893,0.011571652082622749,0.0019575668386018104
9.8800001,4.806639505125197,-0.011544941783691233,0.001800138659702604,0.011562845743957745,0.0019663654862095738
9.8900001,4.811639496846799,-0.01153584321707223,0.001819714328088622,0.011553942472128624,0.001974735733044672
9.9000001,4.816639488388523,-0.011526646332343467,0.001839377982950718,0.011544941783691233,0.001982682070554135
9.9100001,4.821639479747658,-0.011517350710996879,0.0018591253402811647,0.01153584321707223,0.0019902089792407027
9.9200001,4.826639470921507,-0.011507955955719917,0.001878952160986706,0.011526646332343467,0.0019973209283473715
9.9300001,4.8316394619073915,-0.011498461690171519,0.0018988542507791131,0.011517350710996879,0.0020040223755450302
9.9400001,4.836639452702647,-0.011488867558758645,0.0019188274600625869,0.011507955955719917,0.0020103177666265966
9.9500001,4.84163944330463,-0.011479173226413392,0.0019388676838180373,0.011498461690171519,0.002016211535204336
9.9600001,4.846639433710716,-0.011469378378370703,0.001958970861484303,0.011488867558758645,0.002021708102412794
9.9700001,4.851639423918301,-0.011459482719946686,0.0019791329768363464,0.011479173226413392,0.002026811876615464
9.9800001,4.856639413924802,-0.011449485976317552,0.0019993500578604742,0.011469378378370703,0.0020315272531186424
9.9900001,4.861639403727662,-0.011439387892299197,0.002019618176626629,0.011459482719946686,0.0020358586138861656
10.0000001,4.866639393324345,-0.011429188232127433,0.0020399334491578154,0.011449485976317552,0.0020398103272623973
10.0100001,4.87163938271234,-0.011418886779238894,0.002060292035296677,0.011439387892299197,0.002043386747696156
10.0200001,4.876639371889166,-0.011408483336052606,0.002080690138569301,0.011429188232127433,0.002046592215472983
10.0300001,4.881639360852365,-0.011397977723752272,0.0021011240060462627,0.011418886779238894,0.0020494310564504008
10.0400001,4.886639349599509,-0.01138736978206925,0.0021215899282009923,0.011408483336052606,0.0020519075817957318
10.0500001,4.8916393381282015,-0.01137665936906626,0.0021420842387654964,0.011397977723752272,0.0020540260877303547
10.0600001,4.896639326436073,-0.01136584636092182,0.002162603314583454,0.01138736978206925,0.002055790855280539
10.0700001,4.901639314520788,-0.011354930651715445,0.0021831435754607574,0.01137665936906626,0.0020572061500274894
10.0800001,4.906639302380043,-0.011343912153213571,0.002203701484013563,0.01136584636092182,0.002058276221865458
10.0900001,4.911639290011566,-0.011332790794656296,0.002224273545513838,0.011354930651715445,0.0020590053047655245
10.1000001,4.916639277413122,-0.011321566522544868,0.002244856307732492,0.011343912153213571,0.002059397616537721
10.1100001,4.9216392645825096,-0.011310239300429991,0.0022654463607801475,0.011332790794656296,0.0020594573586052572
10.1200001,4.926639251517564,-0.01129880910870093,0.0022860403369455245,0.011321566522544868,0.0020591887157766983
10.1300001,4.9316392382161585,-0.011287275944375437,0.002306634910531577,0.011310239300429991,0.0020585958560258646
10.1400001,4.936639224676203,-0.011275639820890507,0.0023272267976893438,0.01129880910870093,0.0020576829302751468
10.1500001,4.941639210895648,-0.011263900767893983,0.0023478127562496023,0.011287275944375437,0.0020564540721822455
10.1600001,4.946639196872481,-0.011252058831036997,0.002368389585552354,0.011275639820890507,0.0020549133979322932
10.1700001,4.951639182604733,-0.011240114071767292,0.0023889541262741764,0.011263900767893983,0.002053065006033989
10.1800001,4.956639168090476,-0.01122806656712341,0.002409503260253499,0.011252058831036997,0.0020509129771172536
10.1900001,4.9616391533278215,-0.011215916409529762,0.002430033910313839,0.011240114071767292,0.0020484613737408244
10.2000001,4.966639138314926,-0.011203663706592587,0.0024505430400850116,0.01122806656712341,0.002045714240197064
10.2100001,4.97163912304999,-0.011191308580896838,0.00247102765382242,0.011215916409529762,0.0020426756023257595
10.2200001,4.976639107531257,-0.011178851169803949,0.0024914847962243906,0.011203663706592587,0.002039349467328606
10.2300001,4.981639091757017,-0.011166291625250546,0.002511911552247648,0.011191308580896838,0.0020357398235927864
10.2400001,4.986639075725603,-0.011153630113548087,0.002532305046920934,0.011178851169803949,0.0020318506405103726
10.2500001,4.991639059435398,-0.011140866815183437,0.0025526624451568617,0.011166291625250546,0.0020276858683093185
10.2600001,4.99663904288483,-0.011128001924620396,0.0025729809515619654,0.011153630113548087,0.0020232494378852575
10.2700001,5.001639026072374,-0.011115035650102184,0.0025932578102450584,0.011140866815183437,0.002018545260636107
10.2800001,5.006639008996555,-0.011101968213454898,0.002613490304623911,0.011128001924620396,0.0020135772283019497
10.2900001,5.011638991655945,-0.011088799849891931,0.0026336757572302722,0.011115035650102184,0.002008349212809232
10.3000001,5.016638974049167,-0.011075530807819393,0.0026538115295132916,0.011101968213454898,0.0020028650661173823
10.3100001,5.0216389561748915,-0.011062161348642503,0.002673895021641384,0.011088799849891931,0.00199712862006881
10.3200001,5.026638938031841,-0.011048691746572992,0.002693923672302558,0.011075530807819393,0.001991143686246724
10.3300001,5.031638919618787,-0.011035122288437511,0.002713894958503246,0.011062161348642503,0.001984914055829096
10.3400001,5.036638900934555,-0.011021453273487044,0.0027338063953657133,0.011048691746572992,0.0019784434994543705
10.3500001,5.04163888197802,-0.011007685013207352,0.002753655535924004,0.011035122288437511,0.0019717357670863173
10.3600001,5.046638862748109,-0.010993817831130431,0.0027734399709185478,0.011021453273487044,0.0019647945878813887
10.3700001,5.051638843243802,-0.010979852062647021,0.002793157328589411,0.011007685013207352,0.0019576236700650233
10.3800001,5.056638823464132,-0.010965788054820139,0.002812805274468225,0.010993817831130431,0.0019502267008046606
10.3900001,5.061638803408183,-0.010951626166199666,0.002832381511168875,0.010979852062647021,0.0019426073460922268
10.4000001,5.066638783075094,-0.010937366766637988,0.0028518837781769217,0.010965788054820139,0.0019347692506267965
10.4100001,5.071638762464057,-0.010923010237106694,0.002871309851637844,0.010951626166199666,0.0019267160377013856
10.4200001,5.076638741574319,-0.010908556969514338,0.0028906575441441117,0.010937366766637988,0.0019184513090929056
10.4300001,5.08163872040518,-0.010894007366525273,0.0029099247045211254,0.010923010237106694,0.0019099786449577466
10.4400001,5.086638698955993,-0.010879361841379555,0.0029291092176120543,0.010908556969514338,0.0019013016037271527
10.4500001,5.091638677226168,-0.010864620817713942,0.002948209004061632,0.010894007366525273,0.001892423722008263
10.4600001,5.096638655215168,-0.010849784729383962,0.0029672220200989033,0.010879361841379555,0.0018833485144883928
10.4700001,5.101638632922511,-0.010834854020287086,0.002986146257318986,0.010864620817713942,0.0018740794738421052
10.4800001,5.10663861034777,-0.010819829144186987,0.00300497974246387,0.010849784729383962,0.0018646200706415456
10.4900001,5.111638587490573,-0.010804710564538907,0.003023720537202291,0.010834854020287086,0.0018549737532696127
10.5000001,5.116638564350602,-0.01078949875431613,0.0030423667379087067,0.010819829144186987,0.0018451439478379024
10.5100001,5.121638540927596,-0.010774194195837552,0.0030609164754414027,0.010804710564538907,0.0018351340581060256
10.5200001,5.126638517221348,-0.010758797380596381,0.003079367914919782,0.01078949875431613,0.0018249474654052668
10.5300001,5.131638493231706,-0.010743308809089944,0.003097719255500842,0.010774194195837552,0.001814587528563668
10.5400001,5.136638468958573,-0.01072772899065062,0.0031159687301548947,0.010758797380596381,0.001804057583837896
10.5500001,5.141638444401907,-0.010712058443277894,0.0031341146054405314,0.010743308809089944,0.0017933609448426702
10.5600001,5.146638419561722,-0.010696297693471546,0.0031521551812789105,0.01072772899065062,0.0017825009024889718
10.5700001,5.151638394438085,-0.010680447276065971,0.003170088790727337,0.010712058443277894,0.0017714807249212816
10.5800001,5.15663836903112,-0.010664507734065624,0.003187913799752227,0.010696297693471546,0.0017603036574587727
10.5900001,5.161638343341005,-0.010648479618481616,0.0032056286070014394,0.010680447276065971,0.00174897292254143
10.6000001,5.166638317367973,-0.010632363488169446,0.003223231643576027,0.010664507734065624,0.0017374917196747337
10.6100001,5.171638291112308,-0.010616159909667881,0.0032407213728014414,0.010648479618481616,0.001725863225381763
10.6200001,5.176638264574353,-0.01059986945703897,0.003258096289998189,0.010632363488169446,0.0017140905931573372
10.6300001,5.181638237754503,-0.010583492711709231,0.0032753549222520064,0.010616159909667881,0.0017021769534207795
10.6400001,5.186638210653205,-0.01056703026231196,0.0032924958281835798,0.01059986945703897,0.0016901254134771004
10.6500001,5.191638183270964,-0.01055048270453072,0.0033095175977177877,0.010583492711709231,0.0016779390574792642
10.6600001,5.196638155608333,-0.010533850640943967,0.003326418851852559,0.01056703026231196,0.001665620946388665
10.6700001,5.201638127665923,-0.010517134680870847,0.0033431982424273515,0.01055048270453072,0.0016531741179469442
10.6800001,5.206638099444395,-0.010500335440218144,0.003359854451891238,0.010533850640943967,0.0016406015866411577
10.6900001,5.2116380709444625,-0.010483453541328396,0.0033763861930707077,0.010517134680870847,0.0016279063436798191
10.7000001,5.216638042166893,-0.010466489612829161,0.0033927922089371193,0.010500335440218144,0.0016150913569662473
10.7100001,5.2216380131125035,-0.010449444289483465,0.0034090712723739173,0.010483453541328396,0.0016021595710754462
10.7200001,5.226637983782164,-0.010432318212041403,0.00342522218594358,0.010466489612829161,0.0015891139072356474
10.7300001,5.231637954176796,-0.010415112027092907,0.0034412437816543342,0.010449444289483465,0.0015759572633095194
10.7400001,5.236637924297371,-0.010397826386921688,0.003457134920726691,0.010432318212041403,0.0015626925137819554
10.7500001,5.241637894144911,-0.010380461949360341,0.003472894493359786,0.010415112027092907,0.001549322509744707
10.7600001,5.246637863720488,-0.010363019377646618,0.0034885214184976056,0.010397826386921688,0.0015358500788889909
10.7700001,5.251637833025223,-0.010345499340280877,0.0035040146435950524,0.010380461949360341,0.001522278025496454
10.7800001,5.256637802060286,-0.010327902510884694,0.0035193731443839424,0.010363019377646618,0.0015086091304352262
10.7900001,5.261637770826898,-0.010310229568060651,0.003534595924638907,0.010345499340280877,0.0014948461511572267
10.8000001,5.266637739326325,-0.01029248119525329,0.003549682015943259,0.010327902510884694,0.0014809918216971904
10.8100001,5.271637707559883,-0.010274658080611242,0.0035646304774548314,0.010310229568060651,0.0014670488526768617
10.8200001,5.276637675528933,-0.010256760916850525,0.003579440395671803,0.01029248119525329,0.0014530199313055533
10.8300001,5.281637643234886,-0.01023879040111901,0.0035941108841985718,0.010274658080611242,0.0014389077213912312
10.8400001,5.286637610679195,-0.010220747234862071,0.0036086410835116274,0.010256760916850525,0.0014247148633460445
10.8500001,5.291637577863362,-0.010202632123689378,0.00362303016072554,0.01023879040111901,0.001410443974199975
10.8600001,5.296637544788933,-0.01018444577724289,0.003637277309359,0.010220747234862071,0.001396097647612806
10.8700001,5.301637511457498,-0.010166188909066001,0.003651381749101,0.010202632123689378,0.0013816784538883825
10.8800001,5.306637477870693,-0.010147862236473851,0.003665342725577128,0.01018444577724289,0.0013671889399959718
10.8900001,5.311637444030194,-0.010129466480424822,0.003679159510116012,0.010166188909066001,0.0013526316295866536
10.9000001,5.316637409937724,-0.010111002365393177,0.0036928313995159717,0.010147862236473851,0.0013380090230157883
10.9100001,5.321637375595044,-0.010092470619242889,0.003706357715811838,0.010129466480424822,0.0013233235973688258
10.9200001,5.32663734100396,-0.01007387197310262,0.003719737806041996,0.010111002365393177,0.0013085778064844504
10.9300001,5.331637306166319,-0.010055207161241864,0.003732971042015684,0.010092470619242889,0.001293774080984935
10.9400001,5.3366372710840055,-0.010036476920948261,0.003746056820080529,0.01007387197310262,0.0012789148283048717
10.9500001,5.341637235758947,-0.010017681992406064,0.0037589945608903783,0.010055207161241864,0.0012640024327231422
10.9600001,5.346637200193109,-0.009998823118575768,0.003771783709173427,0.010036476920948261,0.001249039255396725
10.9700001,5.351637164388494,-0.009979901045074898,0.0037844237335006585,0.010017681992406064,0.0012340276343967872
10.9800001,5.3566371283471454,-0.009960916520059948,0.0037969141260546257,0.009998823118575768,0.0012189698847461135
10.9900001,5.361637092071142,-0.009941870294109487,0.0038092544023985934,0.009979901045074898,0.0012038682984587996
11.0000001,5.366637055562599,-0.009922763120108398,0.0038214441012460543,0.009960916520059948,0.0011887251445793431
11.0100001,5.371637018823669,-0.009903595753133288,0.0038334827842306423,0.009941870294109487,0.0011735426692304138
11.0200001,5.376636981856538,-0.009884368950339029,0.0038453700356764356,0.009922763120108398,0.0011583230956526101
11.0300001,5.381636944663428,-0.00986508347084646,0.0038571054623687396,0.009903595753133288,0.0011430686242543918
11.0400001,5.386636907246594,-0.009845740075631217,0.0038686886933252656,0.009884368950339029,0.001127781432658917
11.0500001,5.391636869608325,-0.009826339527413727,0.0038801193795678095,0.00986508347084646,0.001112463675754665
11.0600001,5.396636831750943,-0.009806882590550318,0.003891397193894399,0.009845740075631217,0.00109711748574641
11.0700001,5.4016367936768,-0.009787370030925476,0.0039025218306519456,0.009826339527413727,0.00108174497221045
11.0800001,5.40663675538828,-0.009767802615845238,0.003913493005509409,0.009806882590550318,0.0010663482221472814
11.0900001,5.411636716887798,-0.009748181113931722,0.003924310455231514,0.009787370030925476,0.001050929300038493
11.1000001,5.416636678177798,-0.009728506295018763,0.003934973937452987,0.009767802615845238,0.0010354902479065044
11.1100001,5.421636639260754,-0.009708778930048704,0.003945483230453372,0.009748181113931722,0.001020033085374114
11.1200001,5.426636600139167,-0.009688999790970291,0.003955838132932437,0.009728506295018763,0.0010045598097230025
11.1300001,5.431636560815566,-0.009669169650637693,0.003966038463786179,0.009708778930048704,0.0009890723959603172
11.1400001,5.436636521292507,-0.009649289282710638,0.0039760840618834085,0.009688999790970291,0.0009735727968798145
11.1500001,5.441636481572572,-0.009629359461555671,0.003985974785843012,0.009669169650637693,0.0009580629431296603
11.1600001,5.446636441658368,-0.009609380962148507,0.00399571051381181,0.009649289282710638,0.0009425447432776513
11.1700001,5.451636401552529,-0.009589354559977508,0.004005291143243107,0.009629359461555671,0.0009270200838826445
11.1800001,5.45663636125771,-0.009569281030948252,0.004014716590675883,0.009609380962148507,0.0009114908295604629
11.1900001,5.46163632077659,-0.009549161151289204,0.004023986791514709,0.009589354559977508,0.0008959588230589254
11.2000001,5.466636280111872,-0.009528995697458497,0.004033101699810314,0.009569281030948252,0.0008804258853283321
11.2100001,5.471636239266279,-0.009508785446051786,0.004042061288040903,0.009549161151289204,0.0008648938155957075
11.2200001,5.476636198242556,-0.009488531173711208,0.004050865546894187,0.009528995697458497,0.0008493643914417905
11.2300001,5.481636157043468,-0.00946823365703542,0.004059514485050144,0.009508785446051786,0.0008338393688739724
11.2400001,5.4866361156718,-0.009447893672490723,0.004068008128964562,0.009488531173711208,0.0008183204824083572
11.2500001,5.491636074130355,-0.009427511996323263,0.0040763465226533015,0.00946823365703542,0.0008028094451452729
11.2600001,5.496636032421955,-0.009407089404472307,0.004084529727477385,0.009447893672490723,0.0007873079488514671
11.2700001,5.50163599054944,-0.009386626672484591,0.004092557821928838,0.009427511996323263,0.0007718176640406499
11.2800001,5.506635948515665,-0.009366124575429733,0.004100430901417353,0.009407089404472307,0.0007563402400567985
11.2900001,5.5116359063235025,-0.009345583887816708,0.004108149078057759,0.009386626672484591,0.0007408773051572441
11.3000001,5.516635863975839,-0.009325005383511385,0.004115712480458327,0.009366124575429733,0.0007254304665975653
11.3100001,5.521635821475577,-0.009304389835655113,0.0041231212535099,0.009345583887816708,0.0007100013107172072
11.3200001,5.526635778825632,-0.009283738016584364,0.004130375558175876,0.009325005383511385,0.0006945914030278867
11.3300001,5.5316357360289325,-0.009263050697751414,0.004137475571283048,0.009304389835655113,0.0006792022882997836
11.3400001,5.53663569308842,-0.009242328649646076,0.0041444214853133265,0.009283738016584364,0.0006638354906524542
11.3500001,5.541635650007048,-0.009221572641718453,0.004151213508196324,0.009263050697751414,0.0006484925136425457
11.3600001,5.546635606787779,-0.009200783442302745,0.004157851863102849,0.009242328649646076,0.0006331748403586614
11.3700001,5.55163556343359,-0.009179961818542066,0.0041643367882392745,0.009221572641718453,0.0006178839335086415
11.3800001,5.556635519947463,-0.009159108536314294,0.004170668536642861,0.009200783442302745,0.0006026212355168675
11.3900001,5.561635476332391,-0.00913822436015894,0.004176847375977948,0.009179961818542066,0.0005873881686159661
11.4000001,5.566635432591377,-0.009117310053205022,0.004182873588333116,0.009159108536314294,0.0005721861349421674
11.4100001,5.571635388727428,-0.009096366377099964,0.004188747470019276,0.00913822436015894,0.000557016516631384
11.4200001,5.5766353447435595,-0.009075394091939484,0.004194469331368697,0.009117310053205022,0.0005418806759150373
11.4300001,5.581635300642795,-0.009054393956198496,0.004200039496535011,0.009096366377099964,0.0005267799552185377
11.4400001,5.586635256428161,-0.009033366726662995,0.004205458303294161,0.009075394091939484,0.0005117156772590017
11.4500001,5.59163521210269,-0.009012313158362938,0.004210726102846347,0.009054393956198496,0.0004966891451451509
11.4600001,5.59663516766942,-0.008991234004506115,0.004215843259618937,0.009033366726662995,0.0004817016424759346
11.4700001,5.60163512313139,-0.008970130016412989,0.004220810151070388,0.009012313158362938,0.00046675443344226797
11.4800001,5.606635078491644,-0.008949001943452524,0.004225627167495147,0.008991234004506115,0.00045184876292798243
11.4900001,5.6116350337532275,-0.008927850532978976,0.00423029471182957,0.008970130016412989,0.00043698585661244155
11.5000001,5.616634988919188,-0.008906676530269648,0.00423481319945885,0.008949001943452524,0.00042216692107380216
11.5100001,5.621634943992572,-0.00888548067846361,0.004239183058024974,0.008927850532978976,0.0004073931438914498
11.5200001,5.62663489897643,-0.008864263718501372,0.004243404727235712,0.008906676530269648,0.000392665693751057
11.5300001,5.631634853873811,-0.00884302638906551,0.004247478658674626,0.00888548067846361,0.0003779857205492808
11.5400001,5.636634808687761,-0.008821769426522224,0.004251405315612137,0.008864263718501372,0.0003633543555005801
11.5500001,5.641634763421327,-0.00880049356486386,0.00425518517281763,0.00884302638906551,0.0003487727112411951
11.5600001,5.646634718077554,-0.00877919953565234,0.004258818716372636,0.008821769426522224,0.00033424188193721324
11.5700001,5.6516346726594815,-0.008757888067963534,0.004262306443485048,0.00880049356486386,0.00031976294339364913
11.5800001,5.65663462717015,-0.008736559888332556,0.00426564886230442,0.00877919953565234,0.0003053369531593464
11.5900001,5.661634581612593,-0.008715215720699976,0.004268846491738356,0.008757888067963534,0.0002909649506372229
11.6000001,5.666634535989841,-0.008693856286358942,0.0042718998612699495,0.008736559888332556,0.00027664795719324273
11.6100001,5.671634490304919,-0.008672482303903212,0.0042748095107763215,0.008715215720699976,0.0002623869762663992
11.6200001,5.6766344445608485,-0.00865109448917609,0.0042775759903482535,0.008693856286358942,0.00024818299347877625
11.6300001,5.681634398760641,-0.008629693555220256,0.0042801998601109175,0.008672482303903212,0.00023403697674420978
11.6400001,5.686634352907305,-0.008608280212228482,0.0042826816900457055,0.00865109448917609,0.00021994987638237692
11.6500001,5.69163430700384,-0.008586855167495244,0.004285022059813148,0.008629693555220256,0.000205922625229513
11.6600001,5.696634261053238,-0.008565419125369202,0.004287221558576972,0.008608280212228482,0.0001919561387481849
11.6700001,5.701634215058484,-0.008543972787206568,0.004289280784829267,0.008586855167495244,0.00017805131514245058
11.6800001,5.7066341690225535,-0.008522516851325325,0.004291200346216749,0.008565419125369202,0.00016420903546915562
11.6900001,5.711634122948412,-0.008501052012960326,0.004292980859368174,0.008543972787206568,0.00015043016375262952
11.7000001,5.716634076839018,-0.00847957896421924,0.004294622949722865,0.008522516851325325,0.0001367155470959891
11.7100001,5.721634030697316,-0.008458098394039354,0.004296127251360391,0.008501052012960326,0.00012306601579629636
11.7200001,5.7266339845262415,-0.008436610988145216,0.004297494406831351,0.00847957896421924,0.00010948238346071386
11.7300001,5.73163393832872,-0.008415117429007125,0.004298725066989314,0.008458098394039354,9.59654471167342e-05
11.7400001,5.736633892107664,-0.008393618395800452,0.0042998198908239214,0.008436610988145216,8.25159873316713e-05
11.7500001,5.741633845865973,-0.00837211456436579,0.004300779545295089,0.008415117429007125,6.913476832475993e-05
11.7600001,5.746633799606537,-0.008350606607169925,0.004301604705168405,0.008393618395800452,5.582253808409342e-05
11.7700001,5.7516337533322295,-0.008329095193267631,0.0043022960528516525,0.00837211456436579,4.2580028482475454e-05
11.7800001,5.756633707045913,-0.008307580988264267,0.0043028542782324935,0.008350606607169925,2.94079553917765e-05
11.7900001,5.761633660750436,-0.00828606465427919,0.004303280078517318,0.008329095193267631,1.6307018802043383e-05
11.8000001,5.766633614448631,-0.00826454684990996,0.004303574158071236,0.008307580988264267,3.27790293563196e-06
11.8100001,5.771633568143318,-0.008243028230197338,0.004303737228259256,0.00828606465427919,-9.6787236353469e-06
11.8200001,5.776633521837298,-0.008221509446591089,0.004303770007288613,0.00826454684990996,-2.2562207872193693e-05
11.8300001,5.781633475533361,-0.00819999114691654,0.0043036732200522594,0.008243028230197338,-3.5371912151966126e-05
11.8400001,5.786633429234279,-0.008178473975341938,0.004303447597973537,0.008221509446591089,-4.8107214150430386e-05
11.8500001,5.791633382942808,-0.008156958572346567,0.004303093878852017,0.00819999114691654,-6.076750672614345e-05
11.8600001,5.796633336661687,-0.008135445574689636,0.0043026128067105126,0.008178473975341938,-7.335219780083696e-05
11.8700001,5.801633290393638,-0.008113935615379922,0.004302005131643251,0.008156958572346567,-8.586071024285769e-05
11.8800001,5.8066332441413655,-0.008092429323646165,0.0043012716096652425,0.008135445574689636,-9.829248174837366e-05
11.8900001,5.811633197907557,-0.008070927324908217,0.004300413002562814,0.008113935615379922,-0.00011064696472522749
11.9000001,5.81663315169488,-0.00804943024074892,0.00429943007774533,0.008092429323646165,-0.00012292362617308955
11.9100001,5.8216331055059864,-0.008027938688886741,0.004298323608098078,0.008070927324908217,-0.00013512194756723495
11.9200001,5.826633059343507,-0.00800645328314911,0.004297094371836347,0.00804943024074892,-0.0001472414247391668
11.9300001,5.831633013210055,-0.0079849746334465,0.004295743152360675,0.008027938688886741,-0.00015928156775743725
11.9400001,5.8366329671082235,-0.007963503345747225,0.004294270738113283,0.00800645328314911,-0.00017124190081217565
11.9500001,5.841632921040585,-0.007942040022052932,0.004292677922435709,0.0079849746334465,-0.00018312196209548624
11.9600001,5.846632875009693,-0.007920585260374823,0.004290965503427588,0.007963503345747225,-0.00019492130368160485
11.9700001,5.851632829018081,-0.007899139654710563,0.004289134283806633,0.007942040022052932,-0.0002066394914117583
11.9800001,5.856632783068262,-0.00787770379502188,0.004287185070769817,0.007920585260374823,-0.00021827610477347104
11.9900001,5.8616327371627275,-0.007856278267212862,0.0042851186758557,0.007899139654710563,-0.00022983073678309145
12.0000001,5.8666326913039475,-0.007834863653108934,0.0042829359148079645,0.00787770379502188,-0.00024130299386815324
12.0100001,5.871632645494372,-0.007813460530436505,0.004280637607440133,0.007856278267212862,-0.00025269249574813753
12.0200001,5.8766325997364275,-0.007792069472803291,0.004278224577501452,0.007834863653108934,-0.00026399887531750564
12.0300001,5.881632554032521,-0.0077706910496793055,0.00427569765254397,0.007813460530436505,-0.00027522177852665197
12.0400001,5.886632508385036,-0.0077493258263785034,0.004273057663790795,0.007792069472803291,-0.0002863608642654468
12.0500001,5.891632462796334,-0.007727974364041076,0.004270305446005529,0.0077706910496793055,-0.0002974158042429592
12.0600001,5.896632417268753,-0.007706637219616402,0.004267441837362875,0.0077493258263785034,-0.0003083862828717563
12.0700001,5.90163237180461,-0.007685314945846628,0.0042644676793204455,0.007727974364041076,-0.00031927199715015356
12.0800001,5.906632326406199,-0.007664008091250894,0.004261383816491728,0.007706637219616402,-0.0003300726565429214
12.0900001,5.911632281075789,-0.007642717200110181,0.004258191096520226,0.007685314945846628,-0.0003407879828660771
12.1000001,5.916632235815627,-0.007621442812452788,0.004254890369954798,0.007664008091250894,-0.00035141771016795366
12.1100001,5.921632190627937,-0.00760018546404042,0.004251482490126137,0.007642717200110181,-0.0003619615846131921
12.1200001,5.926632145514918,-0.007578945686354895,0.0042479683130244575,0.007621442812452788,-0.0003724193643649433
12.1300001,5.931632100478746,-0.0075577240065854475,0.004244348697178326,0.00760018546404042,-0.0003827908194685616
12.1400001,5.936632055521573,-0.007536520947616642,0.004240624503534676,0.007578945686354895,-0.00039307573173477314
12.1500001,5.9416320106455265,-0.007515337028016873,0.00423679659533999,0.0075577240065854475,-0.0004032738946235983
12.1600001,5.946631965852711,-0.007494172762027458,0.004232865838022642,0.007536520947616642,-0.0004133851131278097
12.1700001,5.951631921145204,-0.007473028659552308,0.004228833099076406,0.007515337028016873,-0.00042340920365687394
12.1800001,5.95663187652506,-0.007451905226148182,0.004224699247945128,0.007494172762027458,-0.00043334599392122475
12.1900001,5.961631831994311,-0.007430802963015501,0.004220465155908559,0.007473028659552308,-0.0004431953228170322
12.2000001,5.966631787554961,-0.007409722366989742,0.004216131695969347,0.007451905226148182,-0.0004529570403100872
12.2100001,5.97163174320899,-0.007388663930533378,0.004211699742741177,0.007430802963015501,-0.00046263100732194147
12.2200001,5.976631698958353,-0.0073676281417283775,0.004207170172338076,0.007409722366989742,-0.0004722170956132279
12.2300001,5.98163165480498,-0.0073466154842692505,0.004202543862264856,0.007388663930533378,-0.0004817151876709506
12.2400001,5.986631610750777,-0.007325626437456639,0.004197821691308724,0.0073676281417283775,-0.0004911251765929853
12.2500001,5.991631566797624,-0.007304661476191438,0.004193004539432014,0.0073466154842692505,-0.0005004469659748902
12.2600001,5.996631522947374,-0.007283721070969455,0.004188093287666084,0.007325626437456639,-0.000509680469794889
12.2700001,6.0016314792018575,-0.007262805687876585,0.004183088818006335,0.007304661476191438,-0.0005188256123016995
12.2800001,6.006631435562878,-0.007241915788584515,0.004177992013308387,0.007283721070969455,-0.0005278823279010348
12.2900001,6.011631392032213,-0.007221051830346931,0.00417280375718537,0.007262805687876585,-0.0005368505610420481
12.3000001,6.016631348611616,-0.0072002142659962414,0.00416752493390636,0.007241915788584515,-0.0005457302661054046
12.3100001,6.021631305302813,-0.0071794035439408,0.00416215642829594,0.007221051830346931,-0.0005545214072915743
12.3200001,6.026631262107506,-0.007158620108162625,0.004156699125634886,0.0072002142659962414,-0.0005632239585078164
12.3300001,6.031631219027371,-0.007137864398215606,0.00415115391156197,0.0071794035439408,-0.0005718379032571344
12.3400001,6.036631176064058,-0.0071171368492242044,0.004145521671976892,0.007158620108162625,-0.0005803632345274343
12.3500001,6.041631133219191,-0.007096437891882624,0.004139803292944321,0.007137864398215606,-0.0005887999546799454
12.3600001,6.046631090494369,-0.007075767952454463,0.004133999660599046,0.0071171368492242044,-0.0005971480753395979
12.3700001,6.051631047891164,-0.007055127452772829,0.004128111661052247,0.007096437891882624,-0.0006054076172842121
12.3800001,6.056631005411125,-0.007034516810240927,0.004122140180298851,0.007075767952454463,-0.0006135786103349215
12.3900001,6.061630963055773,-0.0070139364378330885,0.004116086104126009,0.007055127452772829,-0.0006216610932473741
12.4000001,6.066630920826603,-0.006993386744096271,0.00410995031802266,0.007034516810240927,-0.0006296551136012792
12.4100001,6.071630878725086,-0.0069728681331519896,0.004103733707090186,0.0070139364378330885,-0.0006375607276936663
12.4200001,6.076630836752667,-0.006952381004698701,0.004097437155954173,0.006993386744096271,-0.0006453780004295612
12.4300001,6.0816307949107635,-0.006931925754014614,0.0040910615486772365,0.0069728681331519896,-0.000653107005214178
12.4400001,6.08663075320077,-0.006911502771960935,0.004084607768672941,0.006952381004698701,-0.0006607478238459669
