time_s,pos_x,pos_y,theta,lateral_error,angular_w
9.8300001,4.782585484950482,-0.050064677816634026,0.1659788045137326,0.0454401968895098,-0.09752545588248429
9.8400001,4.787520819462976,-0.04926313352604406,0.16100354995490776,0.04229241090332084,-0.13624309385778777
9.8500001,4.79245693333802,-0.0484664028233567,0.1600282953960829,0.04142786702584233,-0.022513260361004275
9.8600001,4.797394128122035,-0.047676397972301346,0.15866586445750502,0.054895667381626836,0.37748673963899576
9.8700001,4.802331500636778,-0.04688750466477343,0.15844073185389498,0.055417362924263865,0.05379345859398332
9.8800001,4.807265860013159,-0.04607997909568943,0.16221559925028495,0.0572098581048784,0.11822968808316597
9.8900001,4.812199784279691,-0.04526979928100373,0.1627535338362248,0.041478778979425264,-0.28177031191683405
9.9000001,4.817132747224995,-0.04445378667065156,0.16393583071705645,0.050780639398080654,0.11822968808316597
9.9100001,4.822067989866039,-0.04365167690632842,0.1611181275978881,0.03571216979802295,-0.28177031191683405
9.9200001,4.827002280726126,-0.042843732781988844,0.16230042447871976,0.05004239269400021,0.11822968808316597
9.9300001,4.831938828542114,-0.04204969521331333,0.1594827213595514,0.051484143225291934,0.09782959817723219
9.9400001,4.836874434119963,-0.04124982173587571,0.16066501824038307,0.04623860985846785,-0.23915736341197014
9.9500001,4.841809254823085,-0.04044512015886849,0.1616433142221554,0.034018335291722906,-0.5940045606913859
9.9600001,4.846745985914794,-0.03965222285898779,0.15925174058803568,0.05104029308018086,-0.19400456069138583
9.9700001,4.851687339731024,-0.03888866378280271,0.15331169498112182,0.04739460242693097,-0.1585872314490291
9.9800001,4.856630165586682,-0.038134692589300044,0.15137164937420797,0.04151266428145487,-0.2733405751330776
9.9900001,4.861574180928302,-0.037388561031306694,0.14978577705971768,0.03702313468572558,-0.20596491244360177
10.0000001,4.866520217278062,-0.036655946243816316,0.14705237130838691,0.03550564810598514,-0.05812150493402951
10.0100001,4.871467752065239,-0.03593352010249263,0.1449927221839509,0.036473020713226896,0.06660514071870134
10.0200001,4.876415705901673,-0.035213969664704206,0.1444115071346106,0.027048413768463037,-0.3333948592812987
10.0300001,4.881363179383044,-0.034491123795149084,0.1450775585417976,0.04264559561818911,0.06660514071870133
10.0400001,4.886313035294834,-0.033784776534577565,0.1417436099489846,0.029693841352791017,-0.3333948592812987
10.0500001,4.891262419645133,-0.033075132572430846,0.1424096613561716,0.028018675798838086,-0.06974893979822755
10.0600001,4.896214142400833,-0.03238199351662376,0.13907571276335862,0.029207978426851647,0.07406912061410387
10.0700001,4.901166347409151,-0.03169230840326359,0.13837822336537633,0.027269792073489653,-0.08327442163135487
10.0800001,4.906118040215369,-0.03099895542472686,0.13911891457151737,0.04194375857644097,0.3167255783686451
10.0900001,4.911070308690296,-0.030309726179666166,0.13828617035520382,0.027223541286338332,-0.0832744216313549
10.1000001,4.916020369364217,-0.029604815316861953,0.14145342613889028,0.035747168414051365,0.3167255783686451
10.1100001,4.920971015332173,-0.028904026832392685,0.14062068192257673,0.039046604388761744,0.18449510092989976
10.1200001,4.925919416896254,-0.028187561927044153,0.1437879377062632,0.03144376436337031,-0.21550489907010026
10.1300001,4.930866488196643,-0.02746196868778194,0.14563288871556218,0.037077026755357505,0.18449510092989976
10.1400001,4.935815111697121,-0.026747038306192905,0.14347783972486117,0.018755968409607887,-0.21550489907010026
10.1500001,4.940762407764648,-0.026022979178617005,0.14532279073416016,0.028849362032945036,0.18449510092989976
10.1600001,4.945711252725659,-0.02530958338953572,0.14316774174345914,0.02236849450364825,-0.21550489907010026
10.1700001,4.950658773084589,-0.024587058443272206,0.14501269275275813,0.020858470700435387,-0.06507195481042546
10.1800001,4.955607839030248,-0.023875197315299346,0.14285764376205712,0.016272626712792136,-0.2211558860257665
10.1900001,4.960557367150019,-0.02316655679176869,0.14220692421395287,0.023536675470832533,0.17884411397423353
10.2000001,4.965508450364695,-0.02246886416505954,0.1399953653536952,0.02728261514824787,0.20093829144489073
10.2100001,4.970458277879767,-0.021762317937955522,0.14178380649343753,0.03259286352103362,0.2818088503998043
10.2200001,4.97540667568112,-0.021045827045088342,0.14379318940788643,0.01968142844501406,-0.11819114960019572
10.2300001,4.980353034701256,-0.020315393992769968,0.14661127791188447,0.026185876665324778,0.2818088503998043
10.2400001,4.985300253573592,-0.019590807607856052,0.1454293664158825,0.025893188259090788,-0.0016878261821541285
10.2500001,4.990245410855609,-0.018852282417958506,0.14824745491988053,0.024551399799237265,-0.05481372309305753
10.2600001,4.995190580601943,-0.018113840693825503,0.148230576658059,0.0,-0.45481372309305756
10.2700001,5.00013615437276,-0.01737810971214204,0.14768243942712841,0.021309152316920127,-0.05481372309305754
10.2800001,5.005085023186636,-0.016664879410594545,0.14313430219619783,0.018005484054975065,-0.15618067106976558
10.2900001,5.01003428220512,-0.015954361875305686,0.14258616496526724,0.01694698972782603,-0.04445122149353867
10.3000001,5.014984644877993,-0.015251574989383702,0.14102435825456958,0.017928900207250666,0.05805997407485705
10.3100001,5.019935319459138,-0.014550988669497923,0.1405798460396342,0.0,-0.34194002592514294
10.3200001,5.0248855864456425,-0.013847528107477731,0.14116044578038275,0.0,0.0
10.3300001,5.029838229900718,-0.013160998569220065,0.1377410455211313,0.0,0.0
10.3400001,5.034790873355793,-0.0124744690309624,0.1377410455211313,0.015445103927556325,0.4
10.3500001,5.039743516810868,-0.011787939492704734,0.1377410455211313,0.0,0.0
10.3600001,5.044693374534019,-0.011081604925683905,0.14174104552113131,0.0,0.0
10.3700001,5.049643232257169,-0.010375270358663076,0.14174104552113131,0.0,0.0
10.3800001,5.054593089980319,-0.009668935791642247,0.14174104552113131,0.0,0.0
10.3900001,5.059542947703469,-0.008962601224621418,0.14174104552113131,0.01893567070250657,0.4
10.4000001,5.064492805426619,-0.008256266657600589,0.14174104552113131,0.0,0.0
10.4100001,5.069439798220227,-0.0075301383631546,0.14574104552113132,0.0,0.0
10.4200001,5.0743867910138345,-0.006804010068708611,0.14574104552113132,0.0,0.0
10.4300001,5.079333783807442,-0.006077881774262622,0.14574104552113132,0.0,0.0
10.4400001,5.08428077660105,-0.005351753479816633,0.14574104552113132,0.0,0.0
10.4500001,5.0892277693946575,-0.004625625185370645,0.14574104552113132,0.0,0.0
10.4600001,5.094174762188265,-0.003899496890924656,0.14574104552113132,0.0,0.0
10.4700001,5.099121754981873,-0.003173368596478667,0.14574104552113132,0.0,0.0
10.4800001,5.1040687477754805,-0.002447240302032678,0.14574104552113132,0.0,0.0
10.4900001,5.109015740569088,-0.0017211120075866894,0.14574104552113132,0.0,0.0
10.5000001,5.113962733362696,-0.0009949837131407006,0.14574104552113132,0.0,0.0
10.5100001,5.1189097261563035,-0.00026885541869471185,0.14574104552113132,0.0,0.0
10.5200001,5.123856718949911,0.00045727287575127694,0.14574104552113132,0.0,0.0
10.5300001,5.128803711743519,0.0011834011701972657,0.14574104552113132,0.0,0.0
10.5400001,5.1337507045371265,0.0019095294646432545,0.14574104552113132,0.0,0.0
10.5500001,5.138697697330734,0.0026356577590892433,0.14574104552113132,0.0,0.0
10.5600001,5.143644690124342,0.003361786053535232,0.14574104552113132,0.0,0.0
10.5700001,5.148591682917949,0.004087914347981221,0.14574104552113132,0.0,0.0
10.5800001,5.153538675711557,0.00481404264242721,0.14574104552113132,0.0,0.0
10.5900001,5.158485668505165,0.0055401709368731985,0.14574104552113132,0.0,0.0
10.6000001,5.163432661298772,0.006266299231319187,0.14574104552113132,0.0,0.0
10.6100001,5.16837965409238,0.006992427525765176,0.14574104552113132,0.0,0.0
10.6200001,5.173326646885988,0.007718555820211165,0.14574104552113132,0.0,0.0
10.6300001,5.178273639679595,0.008444684114657153,0.14574104552113132,0.0,0.0
10.6400001,5.183220632473203,0.00917081240910314,0.14574104552113132,0.0,0.0
10.6500001,5.188167625266811,0.009896940703549129,0.14574104552113132,-0.0161000012958891,-0.4
10.6600001,5.193114618060418,0.010623068997995117,0.14574104552113132,0.0,0.0
10.6700001,5.198064475783569,0.011329403565015946,0.14174104552113131,0.0,0.0
10.6800001,5.203014333506719,0.012035738132036775,0.14174104552113131,-0.017204270488334,-0.4
10.6900001,5.207964191229869,0.012742072699057604,0.14174104552113131,0.0,0.0
10.7000001,5.212916834684944,0.01342860223731527,0.1377410455211313,0.0,0.0
10.7100001,5.2178694781400194,0.014115131775572935,0.1377410455211313,0.0,0.0
10.7200001,5.222822121595095,0.014801661313830601,0.1377410455211313,0.0,0.0
10.7300001,5.22777476505017,0.015488190852088267,0.1377410455211313,-0.018902225829613227,-0.4
10.7400001,5.232727408505245,0.016174720390345933,0.1377410455211313,0.0,0.0
10.7500001,5.237682758450056,0.01684143391538247,0.1337410455211313,-0.024543294767517057,-0.4
10.7600001,5.242638108394867,0.01750814744041901,0.1337410455211313,0.0,0.0
10.7700001,5.247596085543919,0.018155034284832238,0.1297410455211313,0.0,0.0
10.7800001,5.252554062692972,0.018801921129245468,0.1297410455211313,-0.024650179190424615,-0.4
10.7900001,5.257512039842024,0.019448807973658697,0.1297410455211313,0.0,0.0
10.8000001,5.26247256486779,0.02007585778727291,0.1257410455211313,-0.026689943968762224,-0.4
10.8100001,5.267433089893555,0.02070290760088712,0.1257410455211313,0.0,0.0
10.8200001,5.27239608342774,0.021310110350918676,0.1217410455211313,0.0,0.0
10.8300001,5.2773590769619245,0.02191731310095023,0.1217410455211313,-0.019775421933452678,-0.4
10.8400001,5.282322070496109,0.022524515850981787,0.1217410455211313,-0.02118317339679794,-0.08097915986566218
10.8500001,5.287287453130921,0.023111861822199636,0.1177410455211313,-0.022364136182840458,-0.07023020739354605
10.8600001,5.292253309765459,0.02369518667613546,0.11693125392247466,-0.023146036369581617,-0.05066802752184878
10.8700001,5.297219574845568,0.024275023855088545,0.11622895184853921,-0.019486925703915088,0.17321207043136888
10.8800001,5.302186133080243,0.02485234465116238,0.11572227157332073,-0.016740032538804406,0.1289746419861319
10.8900001,5.307151683875677,0.025438267255231118,0.11745439227763442,-0.0256253772067808,-0.2710253580138681
10.9000001,5.312116474849779,0.026030593671560184,0.11874413869749574,-0.02257159447124177,0.1289746419861319
10.9100001,5.3170828529423435,0.026609462086392352,0.11603388511735706,-0.032281654540566314,-0.2710253580138681
10.9200001,5.322048480311,0.027194735386355195,0.11732363153721838,-0.03570821699879372,-0.1891822314107673
10.9300001,5.3270156756793385,0.027766548443886804,0.1146133779570797,-0.035650478682904156,-0.014938323546973775
10.9400001,5.33198394392696,0.028328963432730607,0.11272155564297202,-0.02090804872157575,0.38506167645302625
10.9500001,5.336952296134517,0.028890636239316415,0.11257217240750228,-0.02015444036254388,0.027603197770321553
10.9600001,5.341918448727241,0.029471436054901275,0.11642278917203254,-0.0208953452385559,-0.047492916419878975
10.9700001,5.346884440811451,0.03005360666526384,0.11669882114973576,-0.02955048186469514,-0.447492916419879
10.9800001,5.351850708825392,0.030633418715588563,0.11622389198553697,-0.022870763311352026,-0.04749291641987896
10.9900001,5.3568195217238745,0.03119100133715609,0.11174896282133817,-0.03984792966520954,-0.447492916419879
11.0000001,5.361788598874218,0.03174622406177187,0.11127403365713938,-0.02856234745336813,-0.04749291641987896
11.0100001,5.366760110845854,0.03227920503318609,0.10679910449294058,-0.028220196934798752,0.002997427461069513
11.0200001,5.371731875385005,0.0328098248285546,0.10632417532874179,-0.041216893576820623,-0.3970025725389305
11.0300001,5.376703624016979,0.033340593648720315,0.10635414960335249,-0.0246958840900556,0.002997427461069513
11.0400001,5.3816774406292165,0.03385162036801972,0.10238412387796318,-0.027430533591222998,-0.15044774185398138
11.0500001,5.386651241921563,0.03436279617363453,0.10241409815257388,-0.04265592982388602,-0.5504477418539814
11.0600001,5.391625806637097,0.034866488431832675,0.10090962073403406,-0.0286993483658358,-0.15044774185398135
11.0700001,5.396603068538637,0.035342790818429566,0.09540514331549425,-0.04426951348068483,-0.5504477418539814
11.0800001,5.401581041393195,0.03581160449067052,0.09390066589695444,-0.03831640371608672,-0.15044774185398135
11.0900001,5.4065615193947085,0.036253010059777206,0.08839618847841463,-0.03616000942987186,0.0897397095958069
11.1000001,5.411542655844147,0.03668692211547363,0.08689171105987481,-0.027104510806357028,0.4392226757725631
11.1100001,5.41652340089651,0.03712530405323502,0.08778910815583288,-0.03917197320652581,0.039222675772563054
11.1200001,5.4215021724388555,0.03758555825379975,0.09218133491355851,-0.03856588377699796,0.011021529587893417
11.1300001,5.4264807630742204,0.03804776522633074,0.09257356167128414,-0.034105889102217055,0.2059467891879368
11.1400001,5.431459302737069,0.038510520912893254,0.09268377696716307,-0.03498688556100155,-0.06154326571972568
11.1500001,5.436436878812107,0.0389835287534244,0.09474324485904244,-0.03854332027833467,-0.197093396005823
11.1600001,5.441414745048952,0.03945347314170107,0.09412781220184518,-0.034861551328323664,0.16665767183638833
11.1700001,5.446393527846094,0.03991360557794673,0.09215687824178695,-0.030969552976922977,0.17911514108157284
11.1800001,5.451371536883357,0.04038203489484316,0.09382345496015083,-0.0398687762277844,-0.22088485891842718
11.1900001,5.456348698907957,0.040859379823469384,0.09561460637096657,-0.038245648268317264,0.062033573839198
11.2000001,5.461326903172559,0.04132572979923387,0.0934057577817823,-0.043466403823696015,-0.2827709796807855
11.2100001,5.466304817185776,0.041795167843089086,0.09402609352017428,-0.048824522144376624,-0.29231817710621877
11.2200001,5.471284038730235,0.04225052793268146,0.09119838372336643,-0.03185627540393099,0.10768182289378125
11.2300001,5.476264570099423,0.04269133092782725,0.08827520195230425,-0.046524455694837236,-0.29231817710621877
11.2400001,5.481244623916447,0.043137496793340946,0.08935202018124205,-0.039302743128497145,0.10768182289378125
11.2500001,5.4862259606782935,0.04356910317080979,0.08642883841017987,-0.04646901505691313,-0.29231817710621877
11.2600001,5.491206829790592,0.044006073291239775,0.08750565663911768,-0.05140314862194737,-0.27240825256268575
11.2700001,5.496188954963435,0.04442848157966077,0.0845824748680555,-0.04763456288342956,0.12759174743731427
11.2800001,5.50117221232466,0.04483731659747713,0.08185839234242863,-0.04762112181274406,-0.023138507372097272
11.2900001,5.506154943989999,0.04525250950593023,0.08313430981680177,-0.04157668590656101,0.28143345235587214
11.3000001,5.511137771591393,0.045666549473545384,0.0829029247430808,-0.05420363834838813,-0.11856654764412788
11.3100001,5.516119414214174,0.04609461112669584,0.08571725926663952,-0.03911993890288841,0.28143345235587214
11.3200001,5.521101560873157,0.04651676591867135,0.08453159379019824,-0.037475536600108626,0.06348234683893486
11.3300001,5.526082499718422,0.046952940447648334,0.08734592831375697,-0.04575188920117323,-0.3365176531610652
11.3400001,5.531063160666217,0.04739227690539717,0.08798075178214632,-0.04705400119910604,-0.08863260049619376
11.3500001,5.536045271854454,0.04781485010383552,0.08461557525053566,-0.05468038251520983,-0.40865925706279443
11.3600001,5.541027755623349,0.04823300736216508,0.08372924924557372,-0.044488693889566396,-0.008659257062794412
11.3700001,5.546011906621557,0.04863079980435648,0.07964265667494577,-0.04981277420860147,-0.29111040305605423
11.3800001,5.550996092046949,0.04902816065460971,0.07955606410431783,-0.053534317922516395,-0.21284434465700458
11.3900001,5.555981413110189,0.049411010359354135,0.07664496007375729,-0.04850313677985145,0.18715565534299544
11.4000001,5.560967537754333,0.049783248230958,0.07451651662718724,-0.05771557540577775,-0.21284434465700458
11.4100001,5.56595295700215,0.05016481725944497,0.07638807318061719,-0.04417286528877297,0.18715565534299544
11.4200001,5.570939177104804,0.05053577424871213,0.07425962973404714,-0.05053090761254456,-0.21284434465700458
11.4300001,5.575924694208205,0.05091606257576159,0.07613118628747709,-0.048154202754353455,0.09475814153237838
11.4400001,5.5809110094403245,0.05128573865821226,0.07400274284090703,-0.05608113790256437,-0.30524185846762164
11.4500001,5.585896972135679,0.05166013951363273,0.07495032425623081,-0.05917078202793198,-0.1840675972823467
11.4600001,5.590884054429652,0.05201931940329944,0.0718979056715546,-0.04991546697433945,0.21593240271765332
11.4700001,5.59587178940871,0.052369319087130314,0.07005722969873114,-0.05212422954923599,-0.13650024351944515
11.4800001,5.600858756997526,0.052730088082605056,0.07221655372590767,-0.05047865200111433,0.05703955140552591
11.4900001,5.6058462123908095,0.05308404952119268,0.07085155129071322,-0.058194227536189844,-0.3429604485944741
11.5000001,5.610833465074751,0.05344085572422806,0.07142194680476847,-0.05476745801073952,0.05703955140552591
11.5100001,5.615821912129976,0.05378055555820814,0.06799234231882373,-0.051213262135966546,0.15210316267066534
11.5200001,5.620810164610454,0.05412310072459548,0.06856273783287899,-0.05633578689514564,-0.24789683732933468
11.5300001,5.6257978902988475,0.05447323278159663,0.07008376945958564,-0.057872935628045616,-0.10579390445902176
11.5400001,5.63078646862716,0.05481099936119545,0.06760480108629228,-0.049095239231193535,0.29420609554097826
11.5500001,5.635775401500163,0.05514348814096815,0.06654686204170207,-0.05392948995298513,-0.10579390445902176
11.5600001,5.640763334580925,0.055490653205216976,0.06948892299711186,-0.058397799311289744,-0.25261436757087546
11.5700001,5.645751632149762,0.05583254114701258,0.06843098395252165,-0.05434566890386602,0.14738563242912456
11.5800001,5.650740777459584,0.05616182685499269,0.06590484027681288,-0.060894377043098455,-0.25261436757087546
11.5900001,5.655729432030918,0.05649846548603251,0.06737869660110413,-0.05546672368217245,0.14738563242912456
11.6000001,5.6607189210816,0.056822500998167165,0.06485255292539537,-0.05951230720001654,-0.23203532949221256
11.6100001,5.665707927131452,0.05715388994568836,0.06632640924968661,-0.05727219318717542,0.08336960404846822
11.6200001,5.670697688689554,0.057473701754866054,0.06400605595476448,-0.05579886327737302,0.045767063851433615
11.6300001,5.675687181887783,0.057797673396873354,0.06483975199524916,-0.05432049853677356,0.0467579877615862
11.6400001,5.680676526291154,0.05812392854940889,0.0652974226337635,-0.05146157020053864,0.11721563171147659
11.6500001,5.685665717598773,0.0584525165832402,0.06576500251137936,-0.0649701934728483,-0.28278436828852344
11.6600001,5.69065452032249,0.05878695250210905,0.06693715882849413,-0.050989592817604124,0.11721563171147659
11.6700001,5.695644248830482,0.05910727954832183,0.0641093151456089,-0.06388369478416484,-0.28278436828852344
11.6800001,5.70063359843737,0.059433455114929916,0.06528147146272367,-0.06547976797096106,-0.11254354332529157
11.6900001,5.705623850467391,0.05974552029541163,0.06245362777983844,-0.06484191844614204,-0.0005284829821201459
11.7000001,5.710614450546211,0.06005196907299186,0.06132819234658553,-0.06707210252361712,-0.1450452551355625
11.7100001,5.715605052244491,0.06035839147609569,0.06132290751676433,-0.06553441488709173,0.044117174382723334
11.7200001,5.720596093144127,0.060657574928443966,0.0598724549654087,-0.06728096743601511,-0.12096811116417644
11.7300001,5.7255870015667725,0.06095896025782261,0.060313626709235936,-0.06331342205717447,0.16672055791344487
11.7400001,5.730578270917801,0.06125430796051207,0.059103945597594174,-0.05131641499184054,0.5667205579134449
11.7500001,5.735569040926919,0.06155797672098513,0.06077115117672862,-0.05447061201952947,0.16672055791344487
11.7600001,5.7405580098473425,0.06188992417321422,0.06643835675586307,-0.06117343561339808,-0.23327944208655516
11.7700001,5.745546418409775,0.062230188797072095,0.06810556233499752,-0.06348416348733228,-0.1472784754403762
11.7800001,5.7505356071656255,0.06255881557397341,0.06577276791413197,-0.07137569022634888,-0.4302641820640041
11.7900001,5.755525274506796,0.06288009399598342,0.06429998315972821,-0.05467439045102117,-0.030264182064004053
11.8000001,5.760516278003575,0.0631799007589958,0.05999734133908817,-0.05261770717571369,0.0765253101775169
11.8100001,5.765507372005848,0.06347819702191618,0.05969469951844813,-0.07085776610548158,-0.3234746898224831
11.8200001,5.77049823627458,0.06378031264728728,0.0604599526202233,-0.0730940403651126,-0.14836073316410736
11.8300001,5.77549005169804,0.06406628253749473,0.05722520572199847,-0.06165703547319115,0.25163926683589266
11.8400001,5.780482285894652,0.0643448462217358,0.055741598390357396,-0.05615898246146405,0.24682315935562302
11.8500001,5.785473803310407,0.06463597143228543,0.05825799105871632,-0.07382530242622656,-0.153176840644377
11.8600001,5.790464586957878,0.06493941596451967,0.06072622265227255,-0.06688045157198248,0.24682315935562302
11.8700001,5.795455829556941,0.06523521541904073,0.05919445424582878,-0.06538605180355597,0.042026962519547545
11.8800001,5.800446326851453,0.06554333350269771,0.061662685839385015,-0.059656229796902015,0.25666298543424687
11.8900001,5.805436694212569,0.06585354891350954,0.06208295546458049,-0.0742855358275149,-0.14333701456575315
11.9000001,5.810426248929189,0.06617657171432656,0.06464958531892295,-0.06217384869123858,0.25666298543424687
11.9100001,5.815416261531246,0.06649244230698843,0.06321621517326542,-0.06286105874258602,-0.06579103193866503
11.9200001,5.820405446975234,0.06682111936049431,0.0657828450276079,-0.05951564652401889,0.137512787666347
11.9300001,5.825394847579457,0.06714651390651478,0.06512493470822124,-0.06726440884537867,-0.262487212333653
11.9400001,5.83038379600729,0.0674787692065749,0.06650006258488471,-0.06696031761087302,-0.018275597080154332
11.9500001,5.835373599374995,0.06779792802540861,0.06387519046154817,-0.07308650196615207,-0.34285246874702846
11.9600001,5.84036346098755,0.06811617492255892,0.06369243449074663,-0.07151623472226995,0.04275524483297116
11.9700001,5.845354384387974,0.06841731211904048,0.060263909803276346,-0.07010761357196146,0.0353772507294436
11.9800001,5.850345178580283,0.0687205831694522,0.06069146225160606,-0.06728160950604156,0.1076593985429743
11.9900001,5.855335865171322,0.06902561980662396,0.061045234758900495,-0.07541206606559613,-0.29234060145702573
12.0000001,5.860326220469577,0.06933602920914783,0.06212182874433024,-0.07420591287081303,0.023204703303748186
12.0100001,5.865317461894726,0.06963184847133261,0.05919842272975998,-0.05948035342251497,0.4232047033037482
12.0200001,5.870308634541515,0.06992882592830656,0.059430469762797464,-0.07200662676689348,0.023204703303748186
12.0300001,5.875298505673051,0.07024692354015707,0.06366251679583494,-0.07509089241090268,-0.19175872840591113
12.0400001,5.880288302856639,0.0705661790282244,0.06389456382887243,-0.0750155603742016,-0.0337411783520466
12.0500001,5.8852787030660245,0.07087586556355295,0.06197697654481332,-0.07410187797040038,0.008633181204860493
12.0600001,5.890269207483224,0.07118386826144991,0.061639564761292856,-0.06962062320922237,0.18925242645428952
12.0700001,5.895259685291395,0.07149230179748792,0.06172589657334146,-0.06767687819756642,0.06334881148401433
12.0800001,5.900249570444899,0.07181017937588165,0.06361842083788435,-0.07060917746983372,-0.1819195523482821
12.0900001,5.90523925322551,0.07213121792321985,0.06425190895272449,-0.07792926282081436,-0.40496889895943905
12.1000001,5.91022951178108,0.0724431787357528,0.06243271342924167,-0.0730552880140093,-0.004968898959439028
12.1100001,5.915220992757448,0.07273492805032365,0.05838302443964728,-0.06713010298626643,0.2626941998940106
12.1200001,5.920212488224384,0.07302642934288814,0.05833333545005289,-0.06386061481800827,0.1315441010039038
12.1300001,5.925203200712505,0.0733310419836522,0.060960277448992996,-0.08053107653425229,-0.26845589899609623
12.1400001,5.930193508182855,0.07364221934685058,0.062275718459032035,-0.07302284753823376,0.1315441010039038
12.1500001,5.935184633043984,0.0739399988300535,0.05959115946907107,-0.0695477690997421,0.13898003737471226
12.1600001,5.940175361875599,0.07424434358405495,0.06090660047911011,-0.06852921173190378,0.016663262525964034
12.1700001,5.945165662908989,0.07455562415869119,0.06229640085285723,-0.06444284572180256,0.1720968776441597
12.1800001,5.9501559120035985,0.07486773627596402,0.062463033478116874,-0.07961565203433416,-0.22790312235584032
12.1900001,5.955145616573373,0.07518843598967974,0.06418400225455848,-0.08414569992334232,-0.2685752444120796
12.2000001,5.960136039068959,0.07549776318787456,0.061904971031000074,-0.07713727038998121,0.13142475558792044
12.2100001,5.965127274341214,0.07579368624713889,0.05921921858687928,-0.07298771954052917,0.17098368270233733
12.2200001,5.970118116386876,0.07609616876770621,0.06053346614275848,-0.07004324162616488,0.11220227490513224
12.2300001,5.975108433941571,0.07640718436748298,0.06224330296978185,-0.07870358556020522,-0.2877977250948678
12.2400001,5.980098399388519,0.07672379902013206,0.06336532571883317,-0.07800109576857121,-0.003876058302585139
12.2500001,5.985089255378664,0.07702605137434698,0.0604873484678845,-0.07423573319179425,0.15115026224295125
12.2600001,5.9900801230805385,0.07732811027984693,0.06044858788485865,-0.08492627756287241,-0.24884973775704877
12.2700001,5.995070528518591,0.07763771254704613,0.061960090507288165,-0.08509565319776372,-0.05101660834344712
12.2800001,6.000061688948446,0.07793489525759302,0.05947159312971768,-0.08621733387594188,-0.09919270084687926
12.2900001,6.005053000341311,0.07822953160880829,0.0589614270462832,-0.08570322741699013,-0.01714629076090747
12.3000001,6.010044601536359,0.07851921679930803,0.05796950003781441,-0.08466428361679411,0.009615048201403999
12.3100001,6.015036252328296,0.07880804611109914,0.057798037130205336,-0.08415666808525524,-0.01669755746568405
12.3200001,6.0200278753260825,0.07909735537118409,0.05789418761221938,-0.08069970626094077,0.13249823808525324
12.3300001,6.025019546561864,0.0793858311481213,0.057727212037562536,-0.0720164417276283,0.3981550058018088
12.3400001,6.0300108311908005,0.07968092054634085,0.05905219441841507,-0.07814125784438278,-0.00184499419819123
12.3500001,6.035000901346912,0.07999588060267254,0.06303374447643316,-0.08306345453387935,-0.2876415617417684
12.3600001,6.039990977313169,0.08031074859244576,0.06301529453445125,-0.07624715261515064,0.11235843825823161
12.3700001,6.044981938326032,0.08061126176699923,0.06013887891703356,-0.08346537939391334,-0.2876415617417684
12.3800001,6.049972558536657,0.08091738251653073,0.06126246329961588,-0.07987837952851805,0.11235843825823161
12.3900001,6.054964038630974,0.08120914692155792,0.05838604768219819,-0.08133585483374611,-0.1135416926782763
12.4000001,6.0599551877527045,0.08150651949031724,0.05950963206478051,-0.08904256105225912,-0.4298565914517799
12.4100001,6.064946671298987,0.08179822483341517,0.058374215137997745,-0.08990086562527995,-0.08786566146368147
12.4200001,6.069939362640634,0.08206847132654171,0.054075649223479946,-0.07352105907992725,0.31213433853631856
12.4300001,6.074932289508847,0.08233433085464036,0.053196992608843134,-0.0739063687904832,-0.0562186699230397
12.4400001,6.079924362217041,0.08261577370158141,0.05631833599420632,-0.08110900602989478,-0.40068636498552596
12.4500001,6.084916592359772,0.0828944100273166,0.055756149294975924,-0.0912023907985769,-0.5502704338333941
12.4600001,6.089909898882315,0.08315304098434215,0.051749285645120664,-0.07910421165162343,-0.1502704338333941
12.4700001,6.094904552969506,0.0833841914749367,0.04624658130678672,-0.07965389519709956,-0.06731112487235637
12.4800001,6.099899548768148,0.08360783621900791,0.04474387696845278,-0.07646754411874376,0.12108378185841802
12.4900001,6.104894693973008,0.08382811872480929,0.04407076571972921,-0.07398313748763256,0.08722876281174369
12.5000001,6.109889568789783,0.0840544493783749,0.04528160353831339,-0.09257215172525032,-0.31277123718825633
12.5100001,6.114884244280891,0.0842851369127888,0.04615389116643083,-0.07961878760304664,0.08722876281174369
12.5200001,6.1198796168646785,0.08450020143598679,0.043026178794548266,-0.08737795916017468,-0.31277123718825633
12.5300001,6.124874799949914,0.08471962327851512,0.043898466422665705,-0.08498798336382428,0.07700479813560807
12.5400001,6.129870644889561,0.08492342057732545,0.04077075405078314,-0.08903760255404781,-0.24699976078820068
12.5500001,6.134866331414322,0.0851310648556433,0.041540802032139224,-0.09018637218180214,-0.1025316674786175
12.5600001,6.139862515580378,0.08532636917933513,0.03907080442425721,-0.07857304807531712,0.2974683325213825
12.5700001,6.144858897368999,0.08551655073032956,0.03804548774947104,-0.08389258313699664,-0.10253166747861753
12.5800001,6.149854691322738,0.0857215940715647,0.041020171074684864,-0.08684674859061417,-0.19113164697618346
12.5900001,6.154850692884822,0.08592151503507436,0.03999485439989869,-0.0760843426325989,0.20886835302381657
12.6000001,6.159847067433383,0.0861118866991608,0.03808353793013685,-0.09511130498087123,-0.19113164697618346
12.6100001,6.1648430334574895,0.08631269378563236,0.04017222146037502,-0.09536290730010703,-0.060261569611843924
12.6200001,6.169839374161798,0.08650395163898641,0.03826090499061318,-0.09161228647012795,0.14172489826389012
