time_s,pos_x,pos_y,theta,lateral_error,angular_w
9.5500001,4.691999211967798,0.5313086544317076,0.23891692262678912,0.02687438460388558,0.023616216696529357
9.5600001,4.696856906769295,0.5324930535264009,0.23915300097045183,0.026862819357890366,0.023624550479230066
9.5700001,4.701714321725074,0.5336785997917857,0.23938916313741712,0.026851324755100325,0.023632835973888877
9.5800001,4.70657145646533,0.5348652935665242,0.2396254086422094,0.026839900373212155,0.023641073444524596
9.5900001,4.711428310620557,0.5360531351867992,0.2398617370019483,0.026828545792354053,0.023649263152085265
9.6000001,4.716284883821551,0.5372421249863272,0.24009814773639354,0.02681726059506817,0.023657405355021255
9.6100001,4.721141175699411,0.5384322632963715,0.24033464036791438,0.02680604436630163,0.023665500311669918
9.6200001,4.725997185885532,0.5396235504457555,0.2405712144214646,0.02679489669339652,0.023673548279965817
9.6300001,4.73085291401161,0.5408159867608752,0.2408078694245813,0.026783817166073587,0.02368154951565249
9.6400001,4.735708359709637,0.5420095725657121,0.24104460490738094,0.02677280537640836,0.023689504270144712
9.6500001,4.740563522611903,0.5432043081818464,0.24128142040253747,0.026761860918846803,0.023697412801610862
9.6600001,4.745418402350992,0.5444001939284692,0.2415183154452389,0.026750983390160465,0.023705275357986055
9.6700001,4.750272998559786,0.5455972301223954,0.241755289573255,0.026740172389462136,0.023713092193929808
9.6800001,4.7551273108714565,0.5467954170780766,0.24199234232683486,0.026729427518160986,0.023720863553839178
9.6900001,4.759981338919471,0.5479947551076131,0.24222947324877417,0.02671874837998922,0.023728589691894952
9.7000001,4.764835082337587,0.5491952445207668,0.24246668188431256,0.026708134580953558,0.023736270850967744
9.7100001,4.769688540759855,0.5503968856249736,0.24270396778123152,0.026697585729344442,0.023743907278792054
9.7200001,4.774541713820613,0.5515996787253554,0.2429413304897412,0.026687101435716176,0.023751499219801797
9.7300001,4.779394601154491,0.5528036241247329,0.24317876956252912,0.0266766813128817,0.023759046919228477
9.7400001,4.784247202396407,0.5540087221236375,0.24341628455472714,0.026666324975885836,0.02376655061704369
9.7500001,4.789099517181563,0.5552149730203237,0.24365387502391941,0.026656032042007505,0.023774010556074865
9.7600001,4.79395154514545,0.5564223771107811,0.24389154053008985,0.02664580213073664,0.023781426974894493
9.7700001,4.798803285923846,0.5576309346887465,0.2441292806356506,0.026635634863772406,0.023788800113786923
9.7800001,4.803654739152809,0.5588406460457158,0.24436709490539954,0.026625529865000996,0.023796130209006283
9.7900001,4.808505904468685,0.5600515114709563,0.2446049829065374,0.026615486760497298,0.023803417499461688
9.8000001,4.813356781508101,0.5612635312515182,0.24484294420862746,0.026605505178495248,0.023810662217921275
9.8100001,4.818207369907964,0.5624767056722465,0.24508097838362208,0.02659558474939372,0.023817864600965688
9.8200001,4.823057669305466,0.5636910350157931,0.2453190850058013,0.026585725105726876,0.023825024879010837
9.8300001,4.827907679338074,0.5649065195626282,0.24555726365181096,0.02657592588216995,0.02383214328623018
9.8400001,4.83275739964354,0.5661231595910518,0.24579551390060106,0.026566186715513362,0.023839220051669274
9.8500001,4.8376068298598875,0.5673409553772057,0.24603383533346337,0.02655650724466163,0.02384625540617691
9.8600001,4.842455969625422,0.5685599071950852,0.24627222753398006,0.026546887110618367,0.02385324957850432
9.8700001,4.847304818578723,0.5697800153165496,0.24651069008804183,0.02653732595646363,0.023860202793137608
9.8800001,4.852153376358649,0.571001280011335,0.24674922258382687,0.026527823427371033,0.023867115281443696
9.8900001,4.857001642604327,0.5722237015470644,0.24698782461175825,0.02651837917056088,0.02387398726371781
9.9000001,4.861849616955164,0.5734472801892597,0.24722649576457267,0.02650899283531316,0.023880818965951955
9.9100001,4.866697299050834,0.5746720162013532,0.24746523563720985,0.02649966407294957,0.02388761061114386
9.9200001,4.871544688531287,0.575897909844698,0.24770404382686936,0.026490392536814844,0.02389436241909182
9.9300001,4.876391785036742,0.5771249613785799,0.24794291993298082,0.026481177882286655,0.023901074614393725
9.9400001,4.881238588207689,0.578353171060228,0.24818186355717173,0.026472019766739963,0.02390774741366608
9.9500001,4.886085097684887,0.5795825391448258,0.24842087430331566,0.026462917849542467,0.023914381034243593
9.9600001,4.8909313131093635,0.5808130658855226,0.24865995177745231,0.02645387179205827,0.023920975696483215
9.9700001,4.895777234122412,0.582044751533444,0.24889909558779474,0.026444881257622233,0.02392753161553174
9.9800001,4.900622860365594,0.5832775963377028,0.2491383053447596,0.026435945911532643,0.02393404900644769
9.9900001,4.905468191480736,0.5845116005454101,0.2493775806609149,0.026427065421036677,0.02394052808216618
10.0000001,4.9103132271099295,0.5857467644016856,0.24961692115097936,0.026418239455326953,0.023946969056604095
10.0100001,4.915157966895529,0.5869830881496688,0.24985632643180103,0.02640946768553376,0.023953372143439955
10.0200001,4.920002410480153,0.5882205720305292,0.2500957961223671,0.026400749784696975,0.023959737550397042
10.0300001,4.924846557506683,0.5894592162834775,0.2503353298438015,0.02639208542777649,0.023966065490040767
10.0400001,4.92969040761826,0.5906990211457754,0.2505749272193055,0.02638347429162391,0.023972356168901254
10.0500001,4.934533960458285,0.5919399868527467,0.2508145878742059,0.026374916054985764,0.02397860979630506
10.0600001,4.939377215670421,0.5931821136377875,0.2510543114358949,0.026366410398482865,0.02398482657767098
10.0700001,4.944220172898588,0.5944254017323763,0.25129409753385795,0.02635795700461363,0.023991006721228003
10.0800001,4.949062831786964,0.595669851366085,0.2515339457996347,0.026349555557718896,0.023997150427193192
10.0900001,4.953905191979984,0.5969154627665886,0.251773855866847,0.026341205744000118,0.02400325790274238
10.1000001,4.958747253122337,0.5981622361596757,0.2520138273711189,0.026332907251491067,0.02400932934895672
10.1100001,4.963589014858972,0.5994101717692586,0.2522538599501463,0.026324659770054493,0.024015364967813757
10.1200001,4.968430476835087,0.6006592698173835,0.2524939532436359,0.026316462991365253,0.024021364958378033
10.1300001,4.973271638696137,0.6019095305242405,0.252734106893314,0.026308316608913973,0.024027329522555707
10.1400001,4.978112500087829,0.6031609541081735,0.25297432054289776,0.026300220317979295,0.02403325885626939
10.1500001,4.982953060656121,0.6044135407856905,0.25321459383812334,0.02629217381563198,0.024039153158384008
10.1600001,4.987793320047223,0.6056672907714733,0.25345492642668604,0.026284176800717818,0.024045012624752227
10.1700001,4.992633277907594,0.6069222042783873,0.2536953179582699,0.026276228973847626,0.024050837450193985
10.1800001,4.997472933883943,0.6081782815174913,0.2539357680845174,0.026268330037394483,0.02405662783051432
10.1900001,5.0023122876232256,0.6094355226980477,0.25417627645901936,0.026260479695480177,0.024062383959474465
10.2000001,5.007151338772648,0.6106939280275318,0.2544168427373245,0.026252677653955003,0.024068106026906455
10.2100001,5.011990086979661,0.6119534977116414,0.25465746657691923,0.02624492362039832,0.024073794224526823
10.2200001,5.016828531891962,0.6132142319543069,0.2548981476371883,0.026237217304123095,0.02407944874706025
10.2300001,5.021666673157493,0.6144761309577002,0.2551388855794336,0.026229558416134502,0.02408506977932845
10.2400001,5.026504510424441,0.6157391949222448,0.2553796800669042,0.026221946669137908,0.02409065751009154
10.2500001,5.031342043341235,0.6170034240466252,0.2556205307646975,0.026214381777540097,0.024096212130153005
10.2600001,5.0361792715565485,0.6182688185277959,0.2558614373397984,0.02620686345741796,0.024101733823220117
10.2700001,5.041016194719295,0.6195353785609912,0.2561023994610999,0.026199391426516727,0.0241072227741711
10.2800001,5.045852812478629,0.6208031043397342,0.2563434167993321,0.026191965404258055,0.02411267917182991
10.2900001,5.050689124483947,0.6220719960558464,0.2565844890270738,0.026184585111698633,0.02411810319506036
10.3000001,5.055525130384883,0.6233420538994568,0.2568256158187921,0.026177250271552932,0.024123495030756725
10.3100001,5.060360829831309,0.6246132780590112,0.2570667968507427,0.026169960608155463,0.024128854856864
10.3200001,5.065196222473336,0.6258856687212809,0.2573080318010503,0.02616271584747276,0.02413418285631652
10.3300001,5.070031307961311,0.6271592260713723,0.2575493203496189,0.026155515717083633,0.024139479208127534
10.3400001,5.074866085945818,0.6284339502927355,0.2577906621781821,0.02614835994618081,0.024144744093390513
10.3500001,5.0797005560776745,0.6297098415671737,0.2580320569702634,0.02614124826554387,0.02414997768720073
10.3600001,5.084534718007934,0.6309869000748519,0.2582735044111973,0.026134180407551777,0.02415518016976559
10.3700001,5.089368571387882,0.632265125994306,0.2585150041880693,0.02612715610615235,0.024160351714312633
10.3800001,5.094202115869038,0.6335445195024512,0.25875655598976693,0.02612017509686748,0.024165492497104535
10.3900001,5.099035351103153,0.6348250807745914,0.2589981595069101,0.026113237116784482,0.02417060269354465
10.4000001,5.10386827674221,0.6361068099844276,0.2592398144318811,0.026106341904539976,0.024175682476078153
10.4100001,5.108700892438421,0.6373897073040666,0.25948152045881656,0.026099489200314574,0.024180732017202056
10.4200001,5.1135331978442276,0.6386737729040299,0.25972327728357736,0.026092678745824438,0.02418575148858637
10.4300001,5.118365192612302,0.6399590069532621,0.2599650846037494,0.02608591028431917,0.024190741062843912
10.4400001,5.123196876395542,0.6412454096191396,0.26020694211863526,0.02607918356055583,0.024195700906820772
10.4500001,5.128028248847074,0.6425329810674789,0.2604488495292637,0.026072498320807824,0.024200631191366284
10.4600001,5.13285930962025,0.6438217214625457,0.26069080653833193,0.026065854312849357,0.02420553208447851
10.4700001,5.137690058368649,0.6451116309670626,0.2609328128502456,0.02605925128594322,0.024210403752224607
10.4800001,5.142520494746073,0.6464027097422178,0.26117486817109037,0.02605268899084301,0.02421524636278427
10.4900001,5.147350618406549,0.6476949579476737,0.2614169722086126,0.026046167179770485,0.024220060079463757
10.5000001,5.1521804290043285,0.648988375741575,0.26165912467224045,0.02603968560642156,0.024224845068722134
10.5100001,5.157009926193883,0.6502829632805566,0.2619013252730351,0.026033244025946867,0.024229601493033104
10.5200001,5.1618391096299066,0.6515787207197525,0.2621435737237223,0.026026842194954436,0.024234329517073827
10.5300001,5.1666679789673156,0.6528756482128036,0.26238586973865263,0.02602047987148015,0.02423902929868038
10.5400001,5.171496533861245,0.6541737459118661,0.2626282130338234,0.026014156815014733,0.024243701004697638
10.5500001,5.17632477396705,0.6554730139676188,0.26287060332681017,0.02600787278646044,0.02424834479125837
10.5600001,5.181152698940303,0.6567734525292724,0.2631130403368572,0.026001627548143724,0.024252960819463376
10.5700001,5.185980308436797,0.6580750617445766,0.2633555237847698,0.025995420863797136,0.024257549246752497
10.5800001,5.190807602112539,0.6593778417598284,0.26359805339296444,0.02598925249856132,0.02426211023253322
10.5900001,5.195634579623754,0.6606817927198797,0.26384062888543197,0.025983122218966703,0.024266643932473575
10.6000001,5.2004612406268835,0.6619869147681456,0.2640832499877573,0.025977029792932482,0.024271150503350603
10.6100001,5.205287584778582,0.6632932080466122,0.26432591642708203,0.025970974989755313,0.024275630100147993
10.6200001,5.210113611735719,0.6646006726958439,0.26456862793211555,0.025964957580104864,0.024280082877979003
10.6300001,5.214939321155376,0.6659093088549919,0.264811384233117,0.025958977336005273,0.024284508988119957
10.6400001,5.219764712694849,0.6672191166618014,0.2650541850618968,0.025953034030852362,0.024288908588037228
10.6500001,5.224589786011646,0.6685300962526195,0.265297030151778,0.02594712743937011,0.02429328182433954
10.6600001,5.229414540763483,0.6698422477624025,0.2655399192376584,0.02594125733763153,0.024297628850828867
10.6700001,5.23423897660829,0.671155571324724,0.2657828520559018,0.02593542350304756,0.024301949819536484
10.6800001,5.239063093204203,0.672470067071782,0.2660258283444101,0.025929625714344984,0.02430624487762334
10.6900001,5.243886890209571,0.6737857351344069,0.26626884784260546,0.02592386375156608,0.02431051417347263
10.7000001,5.248710367282946,0.6751025756420682,0.2665119102913817,0.02591813739607529,0.02431475785865489
10.7100001,5.253533524083093,0.6764205887228829,0.2667550154331164,0.025912446430519487,0.024318976074894194
10.7200001,5.25835636026898,0.6777397745036222,0.266998163011703,0.025906790638860033,0.02432316897421305
10.7300001,5.263178875499781,0.6790601331097189,0.2672413527724519,0.025901169806329394,0.024327336697750335
10.7400001,5.2680010694348764,0.6803816646652752,0.26748458446219403,0.02589558371945233,0.0243314793938747
10.7500001,5.272822941733851,0.6817043692930693,0.2677278578291715,0.025890032166017485,0.024335597204260595
10.7600001,5.277644492056491,0.6830282471145632,0.26797117262311027,0.025884514935083702,0.024339690273624592
10.7700001,5.28246572006279,0.6843532982499096,0.2682145285951529,0.025879031816962605,0.0243437587430555
10.7800001,5.28728662541294,0.6856795228179592,0.2684579254978891,0.025873582603221923,0.024347802755830816
10.7900001,5.2921072077673355,0.6870069209362676,0.26870136308531967,0.0258681670866745,0.024351822453395622
10.8000001,5.296927466786573,0.6883354927211026,0.268944841112878,0.02586278506136075,0.02435581797351094
10.8100001,5.301747402131448,0.6896652382874513,0.2691883593374119,0.025857436322559102,0.024359789458097914
10.8200001,5.3065670134629555,0.6909961577490268,0.269431917517147,0.0258521206667649,0.024363737044388212
10.8300001,5.31138630044229,0.6923282512182753,0.269675515411728,0.02584683789169029,0.024367660870799224
10.8400001,5.316205262730843,0.6936615188063834,0.2699191527821719,0.025841587796264442,0.024371561077027537
10.8500001,5.321023899990204,0.6949959606232842,0.2701628293908799,0.025836370180598145,0.024375437794034838
10.8600001,5.32584221188216,0.696331576777665,0.2704065450016502,0.02583118484602298,0.024379291164977057
10.8700001,5.33066019806869,0.6976683673769735,0.2706502993795905,0.025826031595031274,0.024383121317353207
10.8800001,5.3354778582119735,0.699006332527425,0.2708940922912403,0.02582091023131161,0.02438692838980616
10.8900001,5.34029519197438,0.7003454723340088,0.2711379235044138,0.02581582055973186,0.02439071251740188
10.9000001,5.345112199018475,0.7016857869004951,0.27138179278831187,0.025810762386310415,0.024394473828305507
10.9100001,5.349928879007018,0.7030272763294417,0.2716256999134859,0.025805735518238393,0.024398212458072166
10.9200001,5.354745231602958,0.7043699407222005,0.27186964465176894,0.025800739763862213,0.024401928538531736
10.9300001,5.359561256469437,0.705713780178924,0.27211362677634965,0.025795774932665938,0.02440562219770903
10.9400001,5.36437695326979,0.7070587947985726,0.27235764606173496,0.025790840835279272,0.024409293567012713
10.9500001,5.369192321667541,0.7084049846789199,0.27260170228371206,0.025785937283470672,0.02441294277706285
10.9600001,5.3740073613264006,0.7097523499165601,0.2728457952193822,0.025781064090130035,0.0244165699547515
10.9700001,5.378822071910274,0.7111008906069144,0.2730899246471528,0.02577622106926969,0.02442017522837292
10.9800001,5.38363645308325,0.7124506068442369,0.2733340903467003,0.02577140803601763,0.02442375872544078
10.9900001,5.388450504509608,0.7138014987216215,0.27357829209898404,0.025766624806607408,0.02442732057174546
11.0000001,5.393264225853812,0.7151535663310079,0.27382252968623844,0.025761871198379138,0.02443086089446367
11.0100001,5.3980776167805145,0.7165068097631884,0.2740668028919559,0.025757147029765726,0.02443437981801022
11.0200001,5.402890676954552,0.7178612291078134,0.27431111150090054,0.025752452120290203,0.024437877467143987
11.0300001,5.407703406040946,0.7192168244533984,0.27455545529908065,0.02574778629055574,0.02444135396490621
11.0400001,5.412515803704904,0.7205735958873299,0.2747998340737521,0.0257431493622432,0.02444480943473193
11.0500001,5.417327869611816,0.7219315434958716,0.2750442476134011,0.02573854115810803,0.024448244000260355
11.0600001,5.422139603427253,0.7232906673641705,0.27528869570774844,0.02573396150196372,0.02445165778155689
11.0700001,5.426951004816971,0.7246509675762629,0.275533178147751,0.025729410218686133,0.024455050900961672
11.0800001,5.431762073446906,0.7260124442150808,0.27577769472556657,0.02572488713419674,0.024458423477166424
11.0900001,5.436572808983177,0.7273750973624579,0.2760222452345762,0.025720392075474274,0.02446177563318419
11.1000001,5.441383211092082,0.728738927099135,0.27626682946934783,0.02571592487052743,0.024465107485410753
11.1100001,5.446193279440098,0.7301039335047671,0.27651144722567966,0.02571148534840273,0.024468419153486853
11.1200001,5.451003013693882,0.7314701166579283,0.27675609830053377,0.02570707333916833,0.02447171075353627
11.1300001,5.455812413520268,0.7328374766361181,0.27700078249206866,0.025702688673925222,0.024474982405855328
11.1400001,5.46062147858627,0.7342060135157675,0.27724549959960404,0.025698331184780487,0.024478234224254658
11.1500001,5.465430208559077,0.7355757273722446,0.27749024942366257,0.02569400070485539,0.02448146632582837
11.1600001,5.470238603106056,0.7369466182798604,0.27773503176590514,0.02568969706827584,0.024484678826001804
11.1700001,5.475046661894749,0.7383186863118746,0.2779798464291634,0.02568542011016317,0.02448787183861556
11.1800001,5.479854384592873,0.7396919315405015,0.27822469321742344,0.02568116966663536,0.02449104547884884
11.1900001,5.484661770868319,0.7410663540369156,0.27846957193580957,0.025676945574794163,0.024494199859258603
11.2000001,5.489468820389154,0.7424419538712572,0.27871448239059804,0.02567274767271921,0.02449733509173213
11.2100001,5.494275532823616,0.7438187311126384,0.27895942438919064,0.025668575799473237,0.024500451290600855
11.2200001,5.499081907840118,0.7451966858291483,0.27920439774010797,0.02566442979508543,0.024503548566499722
11.2300001,5.503887945107242,0.7465758180878588,0.27944940225301396,0.025660309500542433,0.024506627028503147
11.2400001,5.508693644293744,0.7479561279548301,0.27969443773867897,0.02565621475779678,0.024509686789013996
11.2500001,5.513499005068549,0.7493376154951165,0.279939504008964,0.025652145409754468,0.024512727957906932
11.2600001,5.518304027100752,0.7507202807727713,0.28018460087685415,0.02564810130026185,0.024515750642328804
11.2700001,5.5231087100596215,0.7521041238508531,0.28042972815643324,0.02564408227411119,0.02451875495192668
11.2800001,5.527913053614589,0.7534891447914305,0.28067488566285653,0.025640088177034892,0.024521740995671282
11.2900001,5.532717057435259,0.7548753436555876,0.2809200732123758,0.025636118855689394,0.024524708878949864
11.3000001,5.537520721191401,0.7562627205034301,0.2811652906223325,0.02563217415765706,0.024527658708604072
11.3100001,5.542324044552952,0.7576512753940899,0.28141053771112196,0.025628253931447742,0.02453059059283824
11.3200001,5.547127027190017,0.7590410083857305,0.281655814298208,0.025624358026475336,0.024533504634201564
11.3300001,5.551929668772865,0.7604319195355527,0.2819011202041364,0.025620486293067013,0.024536400938736658
11.3400001,5.556731968971931,0.7618240088997993,0.2821464552504784,0.02561663858246155,0.024539279612931453
11.3500001,5.561533927457815,0.7632172765337609,0.28239181925986573,0.02561281474678223,0.02454214075657335
11.3600001,5.566335543901281,0.7646117224917809,0.28263721205599507,0.02560901463905696,0.02454498447598097
11.3700001,5.571136817973255,0.7660073468272602,0.2828826334635608,0.025605238113194928,0.024547810871826115
11.3800001,5.575937749344829,0.7674041495926632,0.2831280833083206,0.02560148502399573,0.024550620048220062
11.3900001,5.580738337687255,0.7688021308395222,0.2833735614170389,0.0255977552271337,0.02455341210576567
11.4000001,5.585538582671946,0.7702012906184429,0.2836190676175211,0.02559404857914893,0.024556187143413566
11.4100001,5.590338483970478,0.7716016289791093,0.28386460173857875,0.025590364937453036,0.024558945262602383
11.4200001,5.595138041254586,0.7730031459702889,0.2841101636100129,0.02558670416033093,0.02456168656614144
11.4300001,5.599937254196166,0.7744058416398372,0.28435575306263894,0.025583066106907526,0.02456441114835417
11.4400001,5.604736122467274,0.7758097160347033,0.2846013699283004,0.025579450637174705,0.024567119111984947
11.4500001,5.609534645740122,0.7772147692009346,0.2848470140397839,0.02557585761196135,0.02456981055222185
11.4600001,5.614332823687082,0.7786210011836815,0.28509268523090375,0.025572286892942664,0.024572485567710523
11.4700001,5.619130655980685,0.7800284120272026,0.28533838333642597,0.025568738342631514,0.02457514425550955
11.4800001,5.623928142293617,0.7814370017748696,0.28558410819210306,0.02556521182437732,0.02457778671320321
11.4900001,5.628725282298721,0.7828467704691718,0.2858298596346582,0.025561707202353845,0.024580413035780624
11.5000001,5.633522075668995,0.7842577181517212,0.2860756375017902,0.02555822434155075,0.02458302331668427
11.5100001,5.638318522077594,0.785669844863257,0.286321441632148,0.025554763107786704,0.02458561765385381
11.5200001,5.643114621197828,0.7870831506436508,0.28656727186531483,0.025551323367690282,0.024588196140691965
11.5300001,5.6479103727031585,0.7884976355319108,0.2868131280418534,0.02554790498869519,0.024590758870069895
11.5400001,5.6527057762672035,0.789913299566187,0.2870590100032603,0.025544507839042496,0.024593305936287835
11.5500001,5.657500831563732,0.7913301427837758,0.287304917591961,0.02554113178777262,0.024595837432207168
11.5600001,5.662295538266668,0.792748165221124,0.28755085065132385,0.025537776704713133,0.024598353448056942
11.5700001,5.667089896050085,0.7941673669138344,0.2877968090256459,0.025534442460488638,0.024600854077629908
11.5800001,5.671883904588208,0.7955877478966695,0.2880427925601265,0.025531128926508884,0.024603339412177738
11.5900001,5.6766775635554145,0.7970093082035568,0.28828880110090277,0.025527835974960555,0.024605809541428658
11.6000001,5.681470872626232,0.7984320478675928,0.28853483449502454,0.025524563478809936,0.02460826455663656
11.6100001,5.686263831475336,0.7998559669210481,0.2887808925904388,0.025521311311787587,0.024610704545529716
11.6200001,5.691056439777554,0.8012810653953713,0.2890269752360052,0.02551807934839423,0.024613129598254124
11.6300001,5.695848697207858,0.8027073433211936,0.2892730822814605,0.02551486746389653,0.024615539804540454
11.6400001,5.700640603441373,0.8041348007283338,0.28951921357744304,0.02551167553431899,0.024617935252607914
11.6500001,5.705432158153369,0.8055634376458016,0.28976536897548844,0.025508503436428742,0.024620316027159528
11.6600001,5.7102233610192625,0.8069932541018034,0.2900115483280145,0.025505351047752534,0.024622682218414127
11.6700001,5.715014211714617,0.8084242501237455,0.2902577514882861,0.025502218246558073,0.024625033912109018
11.6800001,5.719804709915144,0.809856425738239,0.2905039783104702,0.02549910491185292,0.024627371194410497
11.6900001,5.724594855296698,0.811289780971104,0.29075022864959127,0.025496010923377055,0.024629694150134496
11.7000001,5.729384647535278,0.8127243158473739,0.29099650236153535,0.025492936161608748,0.024632002866482816
11.7100001,5.73417408630703,0.8141600303912997,0.2912427993030367,0.025489880507749807,0.02463429742724632
11.7200001,5.738963171288242,0.8155969246263541,0.2914891193317015,0.0254868438437178,0.024636577914755597
11.7300001,5.743751902155346,0.8170349985752361,0.29173546230597397,0.025483826052159264,0.024638844415769467
11.7400001,5.7485402785849145,0.8184742522598746,0.2919818280851215,0.025480827016427954,0.02464109701166106
11.7500001,5.753328300253666,0.8199146857014331,0.2922282165292792,0.02547784662059116,0.024643335786288967
11.7600001,5.75811596683846,0.8213562989203136,0.29247462749939585,0.025474884749422055,0.0246455608220727
11.7700001,5.762903278016295,0.8227990919361609,0.29272106085725874,0.02547194128839181,0.024647772199922646
11.7800001,5.767690233464312,0.8242430647678664,0.29296751646547947,0.025469016123669252,0.024649970001353605
11.7900001,5.772476832859791,0.8256882174335725,0.2932139941874787,0.02546610914212344,0.02465215430929557
11.8000001,5.777263075880153,0.8271345499506764,0.29346049388749224,0.025463220231302208,0.024654325201357685
11.8100001,5.782048962202959,0.8285820623358344,0.2937070154305852,0.025460349279442074,0.024656482758604437
11.8200001,5.786834491505905,0.8300307546049659,0.29395355868259876,0.025457496175467886,0.024658627062695393
11.8300001,5.79161966346683,0.8314806267732568,0.2942001235101848,0.02545466080897074,0.024660758189770204
11.8400001,5.796404477763706,0.8329316788551644,0.2944467097808118,0.02545184307022197,0.02466287622056562
11.8500001,5.801188934074646,0.8343839108644204,0.2946933173627095,0.025449042850155035,0.024664981231413474
11.8600001,5.8059730320778975,0.8358373228140358,0.29493994612491514,0.025446260040379087,0.024667073303113796
11.8700001,5.810756771451845,0.8372919147163038,0.2951865959372293,0.025443494533150313,0.024669152509093406
11.8800001,5.815540151875009,0.8387476865828045,0.29543326667026043,0.02544074622139625,0.024671218930258365
11.8900001,5.820323173026044,0.8402046384244082,0.29567995819535137,0.0254380149986837,0.024673272639170074
11.9000001,5.8251058345837405,0.8416627702512794,0.2959266703846539,0.02543530075923961,0.024675313714894287
11.9100001,5.829888136227022,0.8431220820728809,0.2961734031110456,0.025432603397936626,0.02467734223310125
11.9200001,5.834670077634947,0.844582573897977,0.29642015624819457,0.02542992281027845,0.024679358265988882
11.9300001,5.839451658486706,0.8460442457346379,0.2966669296705256,0.02542725889241404,0.024681361890379394
11.9400001,5.844232878461624,0.8475070975902429,0.2969137232531855,0.02542461154112996,0.024683353181587653
11.9500001,5.849013737239156,0.8489711294714845,0.29716053687208926,0.025421980653836163,0.024685332211572875
11.9600001,5.853794234498891,0.8504363413843719,0.29740737040390514,0.02541936612856943,0.02468729905388478
11.9700001,5.8585743699205475,0.8519027333342346,0.29765422372602085,0.02541676786399305,0.024689253782606335
11.9800001,5.863354143183976,0.8533703053257266,0.2979010967165597,0.025414185759389474,0.024691196470387977
11.9900001,5.868133553969157,0.8548390573628292,0.29814798925438574,0.025411619714653444,0.02469312718856509
12.0000001,5.872912601956201,0.8563089894488553,0.2983949012190896,0.02540906963029499,0.024695046009927668
12.0100001,5.877691286825348,0.8577801015864526,0.29864183249097526,0.025406535407425435,0.02469695300395014
12.0200001,5.882469608256966,0.8592523937776075,0.2988887829510745,0.02540401694776795,0.024698848243671967
12.0300001,5.8872475659315535,0.8607258660236484,0.299135752481114,0.025401514153646776,0.024700731799718323
12.0400001,5.892025159529735,0.8622005183252491,0.2993827409635507,0.025399026927972912,0.024702603739291007
12.0500001,5.896802388732263,0.8636763506824328,0.2996297482815479,0.02539655517426931,0.02470446413726035
12.0600001,5.901579253220019,0.865153363094575,0.29987677431894083,0.025394098796628017,0.024706313057066498
12.0700001,5.906355752674008,0.8666315555604077,0.3001238189603134,0.025391657699745718,0.024708150572701815
12.0800001,5.9111318867753635,0.8681109280780221,0.3003708820908841,0.025389231788895406,0.024709976750807994
12.0900001,5.915907655205343,0.8695914806448726,0.3006179635966111,0.0253868209699194,0.024711791656637616
12.1000001,5.9206830576453315,0.8710732132577796,0.30086506336411917,0.025384425149257872,0.024713595364030283
12.1100001,5.925458093776837,0.8725561259129337,0.30111218128068556,0.02538204423390633,0.024715387935474897
12.1200001,5.930232763281492,0.8740402186058985,0.30135931723432585,0.025379678131433492,0.024717169439038456
12.1300001,5.935007065841055,0.8755254913316142,0.3016064711136806,0.0253773267499815,0.024718939943423557
12.1400001,5.939781001137405,0.8770119440844004,0.301853642808071,0.025374989998244613,0.024720699511916355
12.1500001,5.944554568852545,0.8784995768579604,0.3021008322075052,0.02537266778548375,0.02472244821244196
12.1600001,5.949327768668602,0.8799883896453837,0.3023480392026244,0.025370360021509164,0.024724186108625368
12.1700001,5.954100600267823,0.8814783824391496,0.3025952636847488,0.025368066616690887,0.02472591326757345
12.1800001,5.958873063332579,0.88296955523113,0.3028425055458351,0.025365787481945068,0.0247276297531156
12.1900001,5.9636451575453595,0.8844619080125935,0.30308976467851084,0.025363522528737747,0.02472933563068802
12.2000001,5.968416882588778,0.8859554407742081,0.30333704097604197,0.02536127166906399,0.024731030960411737
12.2100001,5.973188238145565,0.8874501535060443,0.3035843343323488,0.02535903481547619,0.024732715810892092
12.2200001,5.977959223898574,0.8889460461975783,0.30383164464195295,0.025356811881049213,0.02473439024149582
12.2300001,5.9827298395307755,0.8904431188376956,0.3040789718000619,0.025354602779401936,0.02473605431816439
12.2400001,5.987500084725262,0.8919413714146934,0.3043263157024768,0.02535240742467304,0.02473770810058229
12.2500001,5.992269959165242,0.8934408039162848,0.30457367624565845,0.025350225731535225,0.02473935165294705
12.2600001,5.997039462534042,0.8949414163296006,0.30482105332666426,0.025348057615181552,0.024740985036152963
12.2700001,6.00180859451511,0.8964432086411934,0.30506844684319373,0.025345902991325775,0.02474260831170827
12.2800001,6.0065773547920065,0.8979461808370405,0.30531585669355527,0.025343761776196017,0.024744221539863664
12.2900001,6.0113457430484125,0.8994503329025464,0.30556328277667233,0.025341633886538317,0.02474582478238252
12.3000001,6.016113758968125,0.9009556648225464,0.30581072499207096,0.02533951923961386,0.024747418100766194
12.3100001,6.020881402235055,0.9024621765813096,0.3060581832398948,0.025337417753181657,0.024749001552164418
12.3200001,6.025648672533232,0.9039698681625415,0.3063056574209025,0.025335329345513302,0.02475057519837398
12.3300001,6.0304155695468,0.9054787395493875,0.30655314743642414,0.025333253935379108,0.024752139097804604
