time_s,pos_x,pos_y,theta,lateral_error,angular_w
9.3500001,4.358648976833233,0.6049085604757849,0.16069082564115558,-0.1261068085796565,0.1964559609269948
9.3600001,4.363583592144451,0.6057145206052534,0.1618983546221647,-0.1326104120403333,-0.20354403907300522
9.3700001,4.3685166145774135,0.606530173519115,0.16386291423143465,-0.13209443121319264,-0.1062953898561596
9.3800001,4.373451287003319,0.6073357838771697,0.1618274738407046,-0.13075468138673507,-0.06376719006385656
9.3900001,4.378386812967963,0.6081361484518011,0.160764519942143,-0.12567681863170543,0.1282163191197765
9.4000001,4.383322848299117,0.608933365617699,0.16012684804150443,-0.12602659576121467,-0.14351545223667628
9.4100001,4.388257857410767,0.6097369109293854,0.16140901123270218,-0.1319772321932653,-0.4295090537957966
9.4200001,4.393194014651468,0.6105333729153403,0.15997385671033543,-0.1299211087384594,-0.029509053795796603
9.4300001,4.398133547227434,0.6113086263777472,0.15567876617237747,-0.12827546792913502,-0.04599342746291557
9.4400001,4.403073308358294,0.6120824221970963,0.15538367563441952,-0.11248927812472331,0.35400657253708445
9.4500001,4.408013424861883,0.6128539459692287,0.15492374135979037,-0.12255642043064063,-0.04599342746291557
9.4600001,4.412950779171416,0.6136429532075592,0.15846380708516122,-0.11376249478470479,0.32593378751208724
9.4700001,4.4178884958501845,0.6144296895040438,0.15800387281053208,-0.12621885650897569,-0.07406621248791279
9.4800001,4.422823622066726,0.6152325152801638,0.16126321068565294,-0.11421270724184351,0.32593378751208724
9.4900001,4.4277593415522025,0.6160316855753406,0.1605225485607738,-0.12752575787574605,-0.07406621248791279
9.5000001,4.432692430059529,0.6168469387745918,0.16378188643589467,-0.1280751632273791,-0.15554543080903205
9.5100001,4.437626121040869,0.6176585379987451,0.16304122431101553,-0.11927854066365906,0.24445456919096797
9.5200001,4.44256106845883,0.6184624621132945,0.16148577000292522,-0.11676103977444208,0.009114004686407107
9.5300001,4.447494035904387,0.619278447518234,0.1639303156948349,-0.11391430905479238,0.02842222692769225
9.5400001,4.4524269289605085,0.620094882510668,0.16402145574169896,-0.12469420700641898,-0.37157777307230777
9.5500001,4.457359589768381,0.620912719508165,0.1643056780109759,-0.12495093444619221,-0.1377873064348537
9.5600001,4.462295255417168,0.6217122222307232,0.16058990028025283,-0.11801719708869107,0.2286696707863657
9.5700001,4.467232017993609,0.6225049234757397,0.1592120272159043,-0.11848662859289183,-0.14195820380292967
9.5800001,4.472166954997188,0.6233089115171397,0.16149872392376796,-0.10793385397761246,0.25804179619707035
9.5900001,4.4771030283548905,0.6241058932028601,0.16007914188573866,-0.11618736630908277,-0.14195820380292967
9.6000001,4.482037028735466,0.6249156093534267,0.16265955984770936,-0.1073214397399963,0.25804179619707035
9.6100001,4.486972173602627,0.6257183204721548,0.16123997780968005,-0.11018518641745023,-0.14195820380292967
9.6200001,4.491905230711436,0.6265337636407632,0.16382039577165075,-0.1125567860597887,-0.2311367681767118
9.6300001,4.496839440437751,0.6273422031108136,0.16240081373362145,-0.10659368048065565,0.16886323182328822
9.6400001,4.50177550558296,0.6281392356586115,0.16008944605185432,-0.12515517067064486,-0.2311367681767118
9.6500001,4.506710217796348,0.6289446022652168,0.1617780783700872,-0.11283128211789983,0.16886323182328822
9.6600001,4.511646778324778,0.6297385607963464,0.15946671068832008,-0.11473723738819774,-0.21003500090309324
9.6700001,4.516581991111561,0.6305408542271858,0.16115534300655296,-0.11413466153626406,-0.08400586893957984
9.6800001,4.521518878108353,0.6313327802217791,0.15905499299752202,-0.11877521275961733,-0.350802773927281
9.6900001,4.526456428627402,0.6321205586626094,0.15821493430812622,-0.11085072028448983,0.049197226072719036
9.7000001,4.53139671230805,0.6328910112274835,0.15470690656885341,-0.10425308201612515,0.22562883140210888
9.7100001,4.536336616349558,0.6336638941815516,0.1551988788295806,-0.12213265613151325,-0.17437116859789115
9.7200001,4.541274763971652,0.6344479210066142,0.1574551671436017,-0.11419975153467887,0.22562883140210888
9.7300001,4.546214271202497,0.6352233359383962,0.15571145545762277,-0.11987078747888569,-0.17437116859789115
9.7400001,4.551152016302069,0.6360098938394094,0.15796774377164385,-0.10518923152108972,0.22562883140210888
9.7500001,4.55609112542447,0.6367878405451769,0.15622403208566493,-0.11034051946389545,-0.17437116859789115
9.7600001,4.561028466704205,0.6375769293154845,0.15848032039968601,-0.11088688408121483,-0.13820511494718402
9.7700001,4.565967176420487,0.6383574075908438,0.1567366087137071,-0.10579578134352641,0.1487593555408948
9.7800001,4.570906960080694,0.6391310595735535,0.15535455756423525,-0.11837532551277574,-0.2512406444591052
9.7900001,4.575845587395914,0.6399120590878706,0.1568421511196442,-0.11523627250575552,0.0417163778452555
9.8000001,4.580786161310524,0.640680648311241,0.15432974467505314,-0.10473919479417104,0.4201146907850529
9.8100001,4.585726414167665,0.6414512984961566,0.1547469084535057,-0.11418548334354872,0.020114690785052902
9.8200001,4.590663385822921,0.6422426965471973,0.15894805536135623,-0.11683490738723479,-0.2493061095715381
9.8300001,4.5956001981910335,0.643035087638804,0.15914920226920676,-0.10893717596792163,0.15069389042846193
9.8400001,4.600538970694493,0.6438151685058142,0.1566561411734914,-0.10966885470909826,-0.14625279176792993
9.8500001,4.605476562056548,0.6446026909127036,0.15816308007777602,-0.11277576574921122,-0.26812131775485915
9.8600001,4.610415299910976,0.645382991114704,0.1567005521600967,-0.10067704676583422,0.13187868224514088
9.8700001,4.6153561121620355,0.6461500467188043,0.1540193389825481,-0.09792772934273186,0.03953814181238613
9.8800001,4.620295908534039,0.6469236175320738,0.1553381258049995,-0.11184431425971464,-0.3604618581876139
9.8900001,4.625235398664414,0.6476991413885225,0.15573350722312337,-0.10708704468767605,0.03953814181238613
9.9000001,4.630177652166398,0.6484568552673277,0.15212888864124724,-0.10597006361495576,-0.0501210099789412
9.9100001,4.635119605696099,0.6492165231620549,0.1525242700593711,-0.10190984545512305,0.1011010625365123
9.9200001,4.640061939358267,0.6499737140044455,0.1520230599595817,-0.10817165614291135,-0.2988989374634877
9.9300001,4.645003504966694,0.6507359012108529,0.15303407058494684,-0.11381124457759395,-0.39579066631172377
9.9400001,4.649947326667092,0.6514833147474461,0.15004508121031196,-0.09462324705744873,0.004209333688276251
9.9500001,4.654894067830287,0.6522111552961585,0.14608717454719472,-0.10617224712380968,-0.39579066631172377
9.9600001,4.659840778351862,0.6529392040690682,0.14612926788407749,-0.11172449951299435,-0.38933711897222756
9.9700001,4.664790331669882,0.653647668572117,0.14217136122096025,-0.11093778140571742,-0.07160187604187096
9.9800001,4.669742605782761,0.6543368573059941,0.13827799003123797,-0.09543235998145028,0.32839812395812906
9.9900001,4.6746953720981885,0.6550224999423351,0.13756197127081926,-0.09226111619798782,0.06630107297513477
10.0000001,4.679645860073497,0.6557244036439408,0.14084595251040055,-0.10329517673481736,-0.33369892702486526
10.0100001,4.684595881591078,0.6564295894176787,0.14150896324015189,-0.09520554693370487,0.06630107297513477
10.0200001,4.689548228741202,0.6571182531270877,0.13817197396990324,-0.1077106395500298,-0.33369892702486526
10.0300001,4.694500118211447,0.6578102001441917,0.13883498469965458,-0.09983761812765879,0.06630107297513477
10.0400001,4.699454289126328,0.6584856189373502,0.13549799542940594,-0.09834212451279001,-0.023567443769350938
10.0500001,4.704408011142449,0.6591643222502904,0.13616100615915727,-0.0918953788643112,0.2304419035596289
10.0600001,4.7093618929740195,0.6598418580787423,0.13592533172146376,-0.09379015118915723,-0.16955809644037112
10.0700001,4.7143142003271015,0.6605308079177089,0.13822975075706004,-0.10493353096199098,-0.5695580964403711
10.0800001,4.719267668730929,0.661211359732258,0.13653416979265634,-0.10384674598115595,-0.16955809644037112
10.0900001,4.724224932907604,0.6618636877805952,0.13083858882825264,-0.1021798592755887,-0.01883552399722621
10.1000001,4.729183296032718,0.6625076094524669,0.12914300786384894,-0.08890976535538109,0.3811644760027738
10.1100001,4.734141780355897,0.6631505971792454,0.12895465262387668,-0.08638878773499836,0.03966009328413789
10.1200001,4.739097777824249,0.6638124801701852,0.1327662973839044,-0.09366668053607863,-0.36033990671586213
10.1300001,4.744053512399425,0.6644763286622382,0.1331628983167458,-0.08767446578416915,0.03966009328413789
10.1400001,4.749011606906667,0.6651223153937301,0.12955949924958718,-0.09000019021386407,-0.20628641169861006
10.1500001,4.75396944482504,0.6657702684592729,0.12995610018242856,-0.09977425479289181,-0.5884774837442789
10.1600001,4.758928608832784,0.6664079928074776,0.12789323606544245,-0.09223358565298245,-0.18847748374427886
10.1700001,4.763891439813963,0.6670165227182067,0.12200846122799966,-0.09994486654350432,-0.4855089110695976
10.1800001,4.768855408921408,0.6676156977346546,0.12012368639055687,-0.08318575286751051,-0.08550891106959757
10.1900001,4.77382222856057,0.6681907652715955,0.1152685972798609,-0.08293102309457001,-0.07019453444754509
10.2000001,4.778789538117847,0.6687615855254275,0.11441350816916493,-0.09624022174971858,-0.4701945344475451
10.2100001,4.783757247135946,0.6693289188590983,0.11371156282468947,-0.09489373736186613,-0.07019453444754509
10.2200001,4.788727568800868,0.6698728881111724,0.10900961748021402,-0.09837418342430215,-0.2723964865461035
10.2300001,4.793698271077937,0.6704133683353656,0.10830767213573857,-0.08626687180773707,0.12760351345389653
10.2400001,4.7986704271610705,0.6709403065527675,0.10558370727027754,-0.09394628890401535,-0.2723964865461035
10.2500001,4.803641906804712,0.6714735889853065,0.10685974240481651,-0.09521409774327727,-0.15860453970637323
10.2600001,4.808614820645027,0.6719933273202414,0.10413577753935548,-0.08904906941623958,0.219202346935645
10.2700001,4.81358855255881,0.6725051777376656,0.10254973214229174,-0.09254751012658469,-0.18079765306435502
10.2800001,4.818561150536059,0.6730279294537324,0.10474175561164818,-0.07686482964972341,0.219202346935645
10.2900001,4.823534685508468,0.6735416899798781,0.10293377908100464,-0.08278423844667115,-0.18079765306435502
10.3000001,4.828507082357818,0.6740663513683776,0.10512580255036108,-0.0914252119022837,-0.5234738846829109
10.3100001,4.833480419655295,0.6745820219274693,0.10331782601971753,-0.07521064406505074,-0.12347388468291087
10.3200001,4.8384563882003935,0.6750716514181986,0.09808308717288843,-0.07680678453641865,-0.1566138081048143
10.3300001,4.84343295751676,0.6755551365155862,0.09684834832605932,-0.08801132153075675,-0.5566138081048143
10.3400001,4.848410277934005,0.6760308270284974,0.09528221024501117,-0.07790807493278429,-0.1566138081048143
10.3500001,4.853390168993451,0.6764788058628711,0.08971607216396303,-0.07988303164134802,-0.1786308670695348
10.3600001,4.858370755542015,0.6769189849540069,0.08814993408291488,-0.07111620241865169,0.22136913293046523
10.3700001,4.8633521204396155,0.6773502664826542,0.08636362541221954,-0.07678911610217998,-0.1786308670695348
10.3800001,4.868332518408407,0.6777925741498451,0.08857731674152419,-0.0840908514345583,-0.44917761805347445
10.3900001,4.873313698528829,0.6782259845880129,0.08679100807082885,-0.06935742245459642,-0.049177618053474426
10.4000001,4.878296775175194,0.6786370163829537,0.0822992318902941,-0.08480943960164833,-0.44917761805347445
10.4100001,4.883280053354634,0.6790455975698901,0.08180745570975936,-0.06657924162566475,-0.049177618053474426
10.4200001,4.888265116511787,0.6794317909400974,0.07731567952922462,-0.07703702908958676,-0.44917761805347445
10.4300001,4.8932503689868305,0.6798155327283851,0.07682390334868988,-0.079702161350523,-0.21295877439733457
10.4400001,4.898237294847026,0.6801768780824597,0.07233212716815514,-0.07845524785335822,-0.016109572995119725
10.4500001,4.903224978915068,0.6805276025289934,0.0702025394241818,-0.07396808006379252,0.15039030941449272
10.4600001,4.908212719418601,0.6808775234763738,0.0700414436942306,-0.06290919055713973,0.49003528477549985
10.4700001,4.9131999280346905,0.6812349451035904,0.07154534678837553,-0.0722941551012326,0.09003528477549982
10.4800001,4.918185325285759,0.6816168014234841,0.07644569963613053,-0.0706954647302257,0.00923905382011958
10.4900001,4.923170376710779,0.6820031462046106,0.07734605248388553,-0.07617810445174489,-0.35031009052770434
10.5000001,4.928155392419921,0.6823899515556715,0.07743844302208672,-0.0736021709859983,0.04968990947229568
10.5100001,4.933141732557149,0.6827592915560255,0.07393534211680967,-0.07463158504934797,-0.12610228821683123
10.5200001,4.938127888554089,0.6831311092185811,0.07443224121153263,-0.07030162114784855,0.1461965739271226
10.5300001,4.943114509457045,0.6834966389303687,0.07317121832936432,-0.07308326992715952,-0.21216570889270825
10.5400001,4.948100590639216,0.6838694585178429,0.07463318406863555,-0.07165967253582528,-0.00047980296911320774
10.5500001,4.953087451593873,0.6842316985196575,0.07251152697970846,-0.05489603704012114,0.3995201970308868
10.5600001,4.958074314286511,0.6845939145943609,0.07250672895001732,-0.06466810248694954,-0.00047980296911320774
10.5700001,4.963059690057427,0.6849760512489405,0.07650193092032619,-0.05837828478179974,0.2561126004756904
10.5800001,4.968045067661787,0.6853581639835347,0.07649713289063505,-0.058196520144780495,-0.0491082882938183
10.5900001,4.973029450277906,0.6857530436311884,0.07905825889539195,-0.06693137143578443,-0.4491082882938183
10.6000001,4.97801402621163,0.6861454754863406,0.07856717601245376,-0.05902292124327202,-0.0491082882938183
10.6100001,4.983000314314488,0.6865155173154579,0.07407609312951557,-0.0654790072390633,-0.38828330702862746
10.6200001,4.987986783537294,0.6868831104193167,0.07358501024657739,-0.05821214206252334,0.011716692971372566
10.6300001,4.992974642470237,0.6872313391732383,0.06970217717629111,-0.05671198115012477,0.01829606446980392
10.6400001,4.99796246056805,0.6875801523368854,0.06981934410600484,-0.0643089909830723,-0.3817039355301961
10.6500001,5.002950214763299,0.687929878069104,0.07000230475070288,-0.04629298364325718,0.01829606446980392
10.6600001,5.00793926753697,0.6882605628457837,0.06618526539540091,-0.06048888736897884,-0.3817039355301961
10.6700001,5.012928259724838,0.6885921604172355,0.06636822604009895,-0.057565591526598014,0.01829606446980392
10.6800001,5.017918481286373,0.6889047124397548,0.06255118668479699,-0.043123457787880404,0.41829606446980394
10.6900001,5.022908645579667,0.689218177471192,0.06273414732949503,-0.04337873749132504,0.01829606446980392
10.7000001,5.027897455008108,0.689552513360237,0.06691710797419308,-0.04211653630661405,0.020993522928935304
10.7100001,5.0328862031827395,0.6898877619994704,0.06710006861889112,-0.045262007251023806,-0.20253555447151161
10.7200001,5.037874880866938,0.6902240579453004,0.06731000384818048,-0.05259855191758844,-0.4194257852458203
10.7300001,5.042864229437592,0.6905502493622759,0.06528464830346536,-0.04329163042375084,-0.019425785245820282
10.7400001,5.047854902249403,0.6908555113570437,0.061090390451007164,-0.037513167033156214,0.25141000249657497
10.7500001,5.052845634266589,0.6911598038686751,0.06089613259854896,-0.0494229285361244,-0.14858999750342505
10.7600001,5.057835585490321,0.6914766426049076,0.06341023262351471,-0.03553519758141388,0.25141000249657497
10.7700001,5.062826001995897,0.6917860664256958,0.061924332648480455,-0.03797538164796832,-0.14858999750342505
10.7800001,5.067815624808405,0.6921080356616415,0.0644384326734462,-0.03227790498794958,0.25141000249657497
10.7900001,5.072805720526527,0.6924225904644652,0.06295253269841196,-0.04252839520856322,-0.14858999750342505
10.8000001,5.077795009652807,0.6927496898597396,0.0654666327233777,-0.03429918357711814,0.25141000249657497
10.8100001,5.082784779307969,0.6930693753120528,0.06398073274834346,-0.035946736482786124,-0.1183243817661852
10.8200001,5.0877737294733665,0.6934016045208482,0.0664948327733092,-0.04674297978415942,-0.5183243817661852
10.8300001,5.092763069254401,0.6937279303540098,0.06531158895564734,-0.04396093716438809,-0.1183243817661852
10.8400001,5.097754033432527,0.694028390954866,0.06012834513798549,-0.02864595920003188,0.2816756182338148
10.8500001,5.102745349634879,0.69432294581926,0.058945101320323635,-0.0363255802336393,-0.1183243817661852
10.8600001,5.107735816348266,0.6946315588173183,0.061761857502661784,-0.03666271363937179,-0.05351938392599642
10.8700001,5.1127266447325,0.6949342666618293,0.06057861368499993,-0.023591165329321595,0.3464806160740036
10.8800001,5.117717634409331,0.6952343034025111,0.060043419845739965,-0.023145156296660474,-0.0008447046636044231
10.8900001,5.122707554561005,0.6955516311194228,0.06350822600648,-0.028524340496234646,-0.29748355047494324
10.9000001,5.127697477392983,0.6958689166862349,0.06349977895984395,-0.03154556063780645,-0.1826065677163965
10.9100001,5.1326883220164286,0.6961713566714033,0.060524943455094515,-0.02701707440449952,0.19940723726084686
10.9200001,5.137679710593821,0.6964646825473243,0.05869887777793055,-0.03319655202832272,-0.20059276273915316
10.9300001,5.1426705043348875,0.696767961023533,0.06069295015053902,-0.02719066919501323,0.19940723726084686
10.9400001,5.147661896389382,0.6970612277252501,0.05868702252314749,-0.034825399902004395,-0.20059276273915316
10.9500001,5.152652693725541,0.6973644470343062,0.06068109489575596,-0.02325801768379987,0.19940723726084686
10.9600001,5.1576440892564355,0.6976576545617782,0.05867516726836443,0.0,0.5994072372608469
10.9700001,5.162634890186986,0.6979608147036389,0.0606692396409729,-0.02055125535325919,0.19940723726084686
10.9800001,5.167623784307853,0.6982938844422487,0.06666331201358137,-0.023298122044477898,-0.1606414566054133
10.9900001,5.172612004345268,0.6986369017280054,0.06865738438618985,-0.027122317296268017,-0.21833207988577397
11.0000001,5.177600768974192,0.6989719054252922,0.06705096982013571,-0.01610424212019479,0.18166792011422606
11.0100001,5.182590253132634,0.699296016259195,0.06486764902127796,-0.01925930430219891,-0.17701241340240492
11.0200001,5.187579140252536,0.699629190845372,0.06668432822242022,-0.016082226542710742,0.14277166143169762
11.0300001,5.19256860931657,0.6999535339646934,0.06491420408839617,-0.0216158157583356,-0.2572283385683024
11.0400001,5.197557610225498,0.7002850002989077,0.06634192070271315,0.0,0.14277166143169762
11.0500001,5.2025474472536235,0.7006036324265285,0.06376963731703013,-0.01994118049985083,-0.2572283385683024
11.0600001,5.207536824279942,0.700929388300211,0.06519735393134711,0.0,0.14277166143169762
11.0700001,5.2125270227353075,0.7012423090187125,0.06262507054566409,-0.01571370156101315,-0.2572283385683024
11.0800001,5.21751676934277,0.7015623540051122,0.06405278715998107,0.0,0.14277166143169762
11.0900001,5.222507322688052,0.701869562904558,0.06148050377429805,0.0,0.0
11.1000001,5.227497432339924,0.7021838965844056,0.06290822038861503,0.0,0.0
11.1100001,5.232487541991797,0.7024982302642532,0.06290822038861503,0.0,0.0
11.1200001,5.23747765164367,0.7028125639441007,0.06290822038861503,0.0,0.0
11.1300001,5.242467761295543,0.7031268976239483,0.06290822038861503,0.0,0.0
11.1400001,5.247457870947415,0.7034412313037959,0.06290822038861503,0.0,0.0
11.1500001,5.252447980599288,0.7037555649836434,0.06290822038861503,0.0,0.0
11.1600001,5.257438090251161,0.704069898663491,0.06290822038861503,0.0,0.0
11.1700001,5.262428199903034,0.7043842323433386,0.06290822038861503,0.0,0.0
11.1800001,5.267418309554906,0.7046985660231861,0.06290822038861503,0.0,0.0
11.1900001,5.272408419206779,0.7050128997030337,0.06290822038861503,0.0,0.0
11.2000001,5.277398528858652,0.7053272333828813,0.06290822038861503,0.0,0.0
11.2100001,5.2823886385105245,0.7056415670627288,0.06290822038861503,0.0,0.0
11.2200001,5.287378748162397,0.7059559007425764,0.06290822038861503,0.0,0.0
11.2300001,5.29236885781427,0.706270234422424,0.06290822038861503,0.0,0.0
11.2400001,5.297358967466143,0.7065845681022715,0.06290822038861503,0.0,0.0
11.2500001,5.3023490771180155,0.7068989017821191,0.06290822038861503,0.0,0.0
11.2600001,5.307339186769888,0.7072132354619667,0.06290822038861503,0.0,0.0
11.2700001,5.312329296421761,0.7075275691418142,0.06290822038861503,0.0,0.0
11.2800001,5.317319406073634,0.7078419028216618,0.06290822038861503,0.016839128857890517,0.4
11.2900001,5.3223095157255065,0.7081562365015094,0.06290822038861503,0.0,0.0
11.3000001,5.327298328125189,0.7084905280520706,0.06690822038861503,0.0,0.0
11.3100001,5.332287140524872,0.7088248196026318,0.06690822038861503,0.0,0.0
11.3200001,5.337275952924554,0.709159111153193,0.06690822038861503,0.0,0.0
11.3300001,5.342264765324237,0.7094934027037542,0.06690822038861503,0.02170480609970038,0.4
11.3400001,5.34725357772392,0.7098276942543154,0.06690822038861503,0.019397193144042868,0.0
11.3500001,5.352241013050519,0.7101819383269324,0.07090822038861504,0.027117264167937916,0.4
11.3600001,5.357228448377119,0.7105361823995495,0.07090822038861504,0.0,0.0
11.3700001,5.362214426831777,0.7109103733263249,0.07490822038861504,0.0,0.0
11.3800001,5.367200405286435,0.7112845642531003,0.07490822038861504,0.018914122596934813,0.4
11.3900001,5.372186383741093,0.7116587551798756,0.07490822038861504,0.025388261458201833,0.34909520452155285
11.4000001,5.377170825548261,0.7120528869737626,0.07890822038861504,0.021270122295021565,-0.05090479547844717
11.4100001,5.382153861090999,0.7124644167780384,0.08239917243383058,0.017711897467951876,-0.16019934388553259
11.4200001,5.387137105476507,0.7128734099250523,0.0818901244790461,0.0,-0.5601993438855326
11.4300001,5.392120998671617,0.7132744194258547,0.08028813104019078,0.01617703344416177,-0.16019934388553259
11.4400001,5.397107060104682,0.713647503043419,0.07468613760133545,0.029167921956247067,0.23980065611446744
11.4500001,5.40209371281693,0.7140125985479607,0.07308414416248013,0.01828401948411007,-0.16019934388553259
11.4600001,5.407079475690895,0.7143896510172354,0.07548215072362481,0.027439554848928682,0.23980065611446744
11.4700001,5.412065836202497,0.7147587158466842,0.07388015728476949,0.025574795786429294,-0.06766315733854011
11.4800001,5.417051297358199,0.7151397369287548,0.07627816384591417,0.02995271967051394,0.24884891387474617
11.4900001,5.422037015183529,0.7155173846034355,0.07560153227252876,0.023472692321559796,-0.15115108612525385
11.5000001,5.4270217778004755,0.7159074380006625,0.07809002141127623,0.03278631467201132,0.24884891387474617
11.5100001,5.4320071242928885,0.7162899564323516,0.0765785105500237,0.0280806270634979,-0.15115108612525385
11.5200001,5.436991503457255,0.7166848796474488,0.07906699968877116,0.043104535755370876,0.24884891387474617
11.5300001,5.441976473858307,0.7170722684710376,0.07755548882751863,0.03469639437403327,-0.15115108612525385
11.5400001,5.446960464812571,0.717472061127056,0.0800439779662661,0.0291530632321787,-0.24801349386054972
11.5500001,5.451945054364174,0.7178643199727871,0.07853246710501356,0.04613874540941154,0.1519865061394503
11.5600001,5.456930601439377,0.7182442151700854,0.07605233216640807,0.03281967320089596,-0.24801349386054972
11.5700001,5.461915565367085,0.718631687284501,0.07757219722780258,0.03910100102853831,0.1519865061394503
11.5800001,5.466901474945515,0.7190067948367032,0.07509206228919708,0.03517198912073338,-0.16127860626951285
11.5900001,5.471886808652602,0.7193894798625081,0.0766119273505916,0.035784251891235686,0.06639739041635084
11.6000001,5.476872753064876,0.7197641241173811,0.07499914128789646,0.043885425778026455,0.4489441201175649
11.6100001,5.481858447624106,0.7201420788264051,0.07566311519205997,0.04021661159045997,0.04894412011756488
11.6200001,5.486842395140134,0.7205424126339638,0.08015255639323562,0.0518701292985122,0.4489441201175649
11.6300001,5.491826146119352,0.7209451857427334,0.08064199759441128,0.043706447245435265,0.04894412011756488
11.6400001,5.496808038654583,0.7213703289743706,0.08513143879558693,0.04183217169172071,-0.05188160599400704
11.6500001,5.501789722510496,0.7217979104984549,0.08562087999676259,0.045624878654581646,0.23526022679762848
11.6600001,5.506771627532101,0.722222907387519,0.08510206393682251,0.05598719336773139,0.5741029290252186
11.6700001,5.51175251891922,0.7226596235307018,0.0874546662047988,0.049611157885710244,0.17410292902521862
11.6800001,5.516730821036529,0.7231249277632132,0.093195695495051,0.04443117330055102,-0.21456805595741024
11.6900001,5.52170830550088,0.723598898655937,0.09493672478530318,0.04834412260010856,0.18543194404258978
11.7000001,5.526686795496552,0.7240621883741375,0.09279104422572908,0.06016959957141976,0.5854319440425898
11.7100001,5.531664417846318,0.7245347090013197,0.09464536366615497,0.0550213826168896,0.18543194404258978
11.7200001,5.536639188626269,0.7250363619559954,0.10049968310658088,0.04840241948248991,-0.21456805595741024
11.7300001,5.541613020629055,0.7255472388570867,0.10235400254700677,0.06506270301784545,0.18543194404258978
11.7400001,5.546587937360013,0.726047442335708,0.10020832198743267,0.050271779095255265,-0.21456805595741024
11.7500001,5.551561918001345,0.7265568700338765,0.10206264142785856,0.0606803361186522,0.18543194404258978
11.7600001,5.556536980260983,0.7270556239939804,0.09991696086828446,0.053796192136002174,-0.21456805595741024
11.7700001,5.561511109118612,0.7275636024459802,0.10177128030871035,0.05135076672708949,-0.07092050371854464
11.7800001,5.566486316484591,0.7280609068452268,0.09962559974913625,0.0575236861558468,0.3290794962814554
11.7900001,5.57146187529013,0.7285546826775793,0.09891639471195081,0.0534104341405921,-0.07092050371854464
11.8000001,5.576435782242617,0.7290648293506051,0.10220718967476536,0.052958004033574646,0.03033649868270194
11.8100001,5.581410049742797,0.7295714483757668,0.10149798463757992,0.055020399829493694,0.15814018962544607
11.8200001,5.586384163323614,0.7300795763961878,0.10180134962440694,0.07271245174429597,0.5581401896254461
11.8300001,5.5913574671304405,0.7305955698506078,0.1033827515206614,0.0617955555278511,0.15814018962544607
11.8400001,5.596327813521278,0.731139313131101,0.10896415341691586,0.06449567758739128,0.19950178056440016
11.8500001,5.601297293820821,0.7316909158436204,0.11054555531317031,0.05826658805414231,-0.20049821943559987
11.8600001,5.606265663774359,0.7322524316535302,0.11254057311881431,0.07434044585068378,0.19950178056440016
11.8700001,5.611235149570038,0.7328039848481888,0.11053559092445832,0.07049754243892392,-0.12164762814906893
11.8800001,5.616203525118491,0.7333654511513011,0.11253060873010232,0.06967621904887222,0.02861004954628732
11.8900001,5.6211725800010806,0.733920873129459,0.11131413244861163,0.06771802071228183,-0.030191896117237604
11.9000001,5.626141475773801,0.7344777167339297,0.1116002329440745,0.07411189100333748,0.3698081038827624
11.9100001,5.631110539441692,0.7350330601091938,0.11129831398290213,0.07881397370713739,0.31391810889713256
11.9200001,5.636077515431527,0.7356067756453253,0.11499639502172976,0.06488563835079386,-0.08608189110286746
11.9300001,5.641042665953951,0.7361960805661192,0.11813557611070108,0.06775243701418598,0.21109237018379212
11.9400001,5.646008321921522,0.736781111173635,0.11727475719967241,0.07151515268104947,0.2596509360242235
11.9500001,5.650972731871559,0.7373766225907957,0.11938568090151033,0.08338889897107793,0.6596509360242235
11.9600001,5.655935578837695,0.7379850221229495,0.12198219026175257,0.07171178158108982,0.2596509360242235
11.9700001,5.660894304543616,0.7386261456472656,0.1285786996219948,0.08090244936683733,0.5404358386542127
11.9800001,5.665851348852666,0.7392801423736431,0.13117520898223703,0.08822929116740963,0.4545713811960248
11.9900001,5.670804786355986,0.7399609190629498,0.13657956736877916,0.08753942308484097,0.05457138119602478
12.0000001,5.67575507807634,0.7406642055503784,0.14112528118073941,0.08929388932554372,0.177017201360681
12.0100001,5.6807049852664555,0.7413701933755174,0.14167099499269967,0.07188566409332897,-0.22298279863931902
12.0200001,5.685653634982046,0.7420849422771488,0.14344116700630646,0.0733951978602767,0.14887188620766345
12.0300001,5.690603866160753,0.7427886547733814,0.14121133901991328,0.08316104892267184,0.5488718862076635
12.0400001,5.695553044224223,0.7434997359896061,0.14270005788198992,0.08857090340800655,0.359063627674742
12.0500001,5.700498244833037,0.7442379710054239,0.14818877674406655,0.08800208178029267,0.05956100039459877
12.0600001,5.705440762835736,0.7449939576408843,0.15177941302081396,0.09048834454528687,0.21480148279499667
12.0700001,5.710382829688577,0.7457528879552441,0.15237502302475994,0.09498901539935889,0.3200225581029599
12.0800001,5.7153232549478385,0.7465224321434819,0.1545230378527099,0.08133319512169901,-0.07997744189704015
12.0900001,5.720261192197785,0.7473077828394101,0.1577232634337395,0.08122158470378504,0.07564106380808677
12.1000001,5.725199755971811,0.7480891840486938,0.1569234890147691,0.09208359714554393,0.4756410638080868
12.1100001,5.73013772727289,0.7488743206162548,0.15767989965284998,0.08690901120552053,0.07564106380808677
12.1200001,5.735071908299279,0.7496829352332542,0.16243631029093084,0.08992244842540253,0.240594309419503
12.1300001,5.740005476269465,0.750495281885589,0.16319272092901171,0.09612971517548463,0.40649305267958946
